pol	setting	phi
0.3	45	-1.07133
0.3	45	-140.07
0.3	45	146.317
0.3	45	-131.844
0.3	45	38.4628
0.3	45	175.469
0.3	45	155.117
0.3	45	99.8296
0.3	45	7.89389
0.3	45	-27.5064
0.3	45	165.66
0.3	45	-33.0138
0.3	45	-166.124
0.3	45	94.1225
0.3	45	92.4523
0.3	45	-34.176
0.3	45	3.19978
0.3	45	-120.849
0.3	45	20.7996
0.3	45	-32.2871
0.3	45	-114.781
0.3	45	-154.513
0.3	45	64.4251
0.3	45	168.566
0.3	45	101.841
0.3	45	-111.917
0.3	45	-17.3304
0.3	45	104.308
0.3	45	160.636
0.3	45	-95.1301
0.3	45	137.449
0.3	45	-31.4591
0.3	45	-173.062
0.3	45	-73.6428
0.3	45	-31.5043
0.3	45	-150.313
0.3	45	0.714534
0.3	45	-170.984
0.3	45	28.761
0.3	45	136.286
0.3	45	36.2906
0.3	45	176.093
0.3	45	163.626
0.3	45	-134.049
0.3	45	-5.67032
0.3	45	71.8248
0.3	45	25.318
0.3	45	-150.888
0.3	45	19.1041
0.3	45	-81.1407
0.3	45	-167.719
0.3	45	-49.5037
0.3	45	28.3599
0.3	45	-160.514
0.3	45	153.966
0.3	45	-19.8712
0.3	45	-110.978
0.3	45	101.252
0.3	45	-12.3817
0.3	45	-70.7004
0.3	45	135.571
0.3	45	-43.8369
0.3	45	45.6056
0.3	45	-152.018
0.3	45	177.702
0.3	45	174.709
0.3	45	23.0841
0.3	45	151.799
0.3	45	-155.386
0.3	45	147.792
0.3	45	67.2401
0.3	45	67.3448
0.3	45	-124.227
0.3	45	61.9645
0.3	45	-23.9413
0.3	45	54.4501
0.3	45	-99.715
0.3	45	-139.928
0.3	45	-83.8886
0.3	45	-171.976
0.3	45	-130.314
0.3	45	-115.294
0.3	45	-71.8384
0.3	45	147.872
0.3	45	-39.6072
0.3	45	164.141
0.3	45	-64.3619
0.3	45	-130.591
0.3	45	121.858
0.3	45	-60.1962
0.3	45	-106.763
0.3	45	-18.6886
0.3	45	76.92
0.3	45	65.4414
0.3	45	-170.516
0.3	45	-172.954
0.3	45	-74.1878
0.3	45	54.5685
0.3	45	-66.2876
0.3	45	21.4473
0.3	45	167.103
0.3	45	20.7929
0.3	45	-44.8602
0.3	45	154.954
0.3	45	-43.2881
0.3	45	29.4087
0.3	45	2.93019
0.3	45	-150.911
0.3	45	-50.4104
0.3	45	-61.1128
0.3	45	-94.5162
0.3	45	74.8125
0.3	45	-6.63275
0.3	45	155.722
0.3	45	-164.307
0.3	45	-87.3177
0.3	45	-61.6351
0.3	45	-85.6581
0.3	45	-99.5022
0.3	45	89.9615
0.3	45	-50.4969
0.3	45	93.4887
0.3	45	86.3346
0.3	45	-75.8866
0.3	45	15.2344
0.3	45	95.812
0.3	45	116.028
0.3	45	107.523
0.3	45	3.77682
0.3	45	30.0176
0.3	45	19.0253
0.3	45	143.891
0.3	45	-170.937
0.3	45	28.8611
0.3	45	178.263
0.3	45	-77.2614
0.3	45	174.632
0.3	45	136.901
0.3	45	92.7517
0.3	45	-146.797
0.3	45	156.798
0.3	45	-138.514
0.3	45	88.3978
0.3	45	-8.10524
0.3	45	26.7826
0.3	45	173.743
0.3	45	151.423
0.3	45	15.8624
0.3	45	-152.481
0.3	45	-27.4111
0.3	45	-79.1722
0.3	45	54.7038
0.3	45	172.301
0.3	45	-124.923
0.3	45	178.15
0.3	45	-7.93743
0.3	45	46.902
0.3	45	19.7638
0.3	45	175.81
0.3	45	-88.9379
0.3	45	146.322
0.3	45	22.2268
0.3	45	169.001
0.3	45	51.3422
0.3	45	-152.458
0.3	45	-166.855
0.3	45	-14.5074
0.3	45	-55.603
0.3	45	11.0767
0.3	45	-57.0992
0.3	45	89.3516
0.3	45	48.1383
0.3	45	51.1268
0.3	45	-83.4087
0.3	45	-51.2343
0.3	45	140.677
0.3	45	87.9603
0.3	45	-57.4279
0.3	45	-35.0391
0.3	45	137.211
0.3	45	-109.524
0.3	45	39.5645
0.3	45	24.4003
0.3	45	84.2008
0.3	45	-102.523
0.3	45	107.671
0.3	45	-26.5137
0.3	45	-10.9561
0.3	45	-179.182
0.3	45	152.697
0.3	45	147.179
0.3	45	113.089
0.3	45	53.6449
0.3	45	135.205
0.3	45	-16.037
0.3	45	-144.764
0.3	45	80.0755
0.3	45	-117.945
0.3	45	-77.2771
0.3	45	-123.209
0.3	45	87.2884
0.3	45	-7.00015
0.3	45	134.186
0.3	45	19.5524
0.3	45	-72.3735
0.3	45	-160.174
0.3	45	87.639
0.3	45	-38.1311
0.3	45	170.466
0.3	45	136.975
0.3	45	88.1649
0.3	45	-158.593
0.3	45	122.368
0.3	45	-41.01
0.3	45	12.9306
0.3	45	90.6986
0.3	45	70.6253
0.3	45	57.2098
0.3	45	-23.3369
0.3	45	-157.567
0.3	45	98.1015
0.3	45	135.769
0.3	45	-173.689
0.3	45	126.303
0.3	45	110.775
0.3	45	-97.4642
0.3	45	31.0816
0.3	45	133.976
0.3	45	18.206
0.3	45	62.7544
0.3	45	63.0019
0.3	45	77.6351
0.3	45	115.423
0.3	45	-57.8726
0.3	45	-168.921
0.3	45	-33.3145
0.3	45	66.3353
0.3	45	36.2447
0.3	45	-61.3213
0.3	45	-145.653
0.3	45	-38.1536
0.3	45	-99.521
0.3	45	47.616
0.3	45	-91.1887
0.3	45	38.3638
0.3	45	-170.107
0.3	45	85.6613
0.3	45	-61.6235
0.3	45	124.464
0.3	45	124.241
0.3	45	-96.7338
0.3	45	-43.9441
0.3	45	19.326
