pol	setting	phi
0.3	45	-168.087
0.3	45	100.187
0.3	45	-168.949
0.3	45	59.4762
0.3	45	158.38
0.3	45	141.107
0.3	45	-177.381
0.3	45	-80.344
0.3	45	27.3747
0.3	45	-176.42
0.3	45	-37.4104
0.3	45	-24.3361
0.3	45	-165.603
0.3	45	-5.07573
0.3	45	115.987
0.3	45	-102.543
0.3	45	-133.661
0.3	45	-145.212
0.3	45	144.03
0.3	45	93.0842
0.3	45	33.7344
0.3	45	-141.439
0.3	45	108.852
0.3	45	174.398
0.3	45	-13.1191
0.3	45	-136.523
0.3	45	79.5101
0.3	45	-26.2392
0.3	45	-129.841
0.3	45	174.939
0.3	45	177.566
0.3	45	-25.6568
0.3	45	-148.814
0.3	45	84.6123
0.3	45	-8.28638
0.3	45	-25.891
0.3	45	-102.725
0.3	45	178.913
0.3	45	17.0958
0.3	45	120.55
0.3	45	77.2575
0.3	45	147.512
0.3	45	9.008
0.3	45	-132.53
0.3	45	-8.11017
0.3	45	-138.183
0.3	45	-119.218
0.3	45	86.4129
0.3	45	125.891
0.3	45	102.498
0.3	45	47.8405
0.3	45	163.983
0.3	45	-131.823
0.3	45	61.2989
0.3	45	33.8872
0.3	45	116.672
0.3	45	134.011
0.3	45	-179.594
0.3	45	27.0806
0.3	45	-124.857
0.3	45	167.343
0.3	45	-136.422
0.3	45	113.53
0.3	45	-166.554
0.3	45	160.112
0.3	45	-147.29
0.3	45	-63.8996
0.3	45	-109.168
0.3	45	24.8021
0.3	45	-174.211
0.3	45	-161.718
0.3	45	114.864
0.3	45	168.15
0.3	45	166.065
0.3	45	-71.4949
0.3	45	-120.049
0.3	45	-67.3357
0.3	45	14.0133
0.3	45	44.4681
0.3	45	105.081
0.3	45	-175.115
0.3	45	-131.788
0.3	45	-63.0827
0.3	45	132.5
0.3	45	-13.4218
0.3	45	110.429
0.3	45	120.012
0.3	45	-36.1109
0.3	45	-178.616
0.3	45	100.354
0.3	45	153.084
0.3	45	143.219
0.3	45	-128.318
0.3	45	29.5764
0.3	45	-128.326
0.3	45	179.74
0.3	45	-108.456
0.3	45	12.123
0.3	45	-69.8553
0.3	45	119.231
0.3	45	26.5591
0.3	45	-108.685
0.3	45	-124.268
0.3	45	-84.8972
0.3	45	-14.7321
0.3	45	-49.288
0.3	45	-138.772
0.3	45	91.1598
0.3	45	24.9518
0.3	45	122.213
0.3	45	-162.415
0.3	45	-129.061
0.3	45	-115.459
0.3	45	101.765
0.3	45	-116.757
0.3	45	-95.0362
0.3	45	-147.244
0.3	45	129.415
0.3	45	-17.1435
0.3	45	71.5318
0.3	45	143.495
0.3	45	161.933
0.3	45	-148.189
0.3	45	-20.1302
0.3	45	-2.40484
0.3	45	-168.383
0.3	45	-72.5104
0.3	45	141.66
0.3	45	1.22344
0.3	45	-167.237
0.3	45	152.482
0.3	45	79.982
0.3	45	164.176
0.3	45	-7.87367
0.3	45	-150.021
0.3	45	-95.2066
0.3	45	109.033
0.3	45	-152.077
0.3	45	166.961
0.3	45	36.4799
0.3	45	168.472
0.3	45	78.9219
0.3	45	-128.99
0.3	45	118.126
0.3	45	30.7738
0.3	45	-51.1956
0.3	45	9.68455
0.3	45	27.9218
0.3	45	-134.707
0.3	45	105.671
0.3	45	-97.0639
0.3	45	173.537
0.3	45	-64.5315
0.3	45	-107.933
0.3	45	41.9921
0.3	45	44.4205
0.3	45	-86.042
0.3	45	-60.0009
0.3	45	-164.19
0.3	45	-155.028
0.3	45	86.7588
0.3	45	24.1745
0.3	45	31.2228
0.3	45	22.5371
0.3	45	-154.696
0.3	45	136.386
0.3	45	-110.911
0.3	45	95.5535
0.3	45	-21.3469
0.3	45	105.592
0.3	45	32.929
0.3	45	167.424
