pol	setting	phi
0.3	45	-20.4959
0.3	45	-62.3759
0.3	45	54.9577
0.3	45	92.331
0.3	45	140.696
0.3	45	-176.478
0.3	45	-153.513
0.3	45	98.2587
0.3	45	-160.33
0.3	45	-100.968
0.3	45	-111.345
0.3	45	-119.478
0.3	45	30.1579
0.3	45	32.104
0.3	45	-84.2525
0.3	45	-5.67333
0.3	45	171.511
0.3	45	-89.0166
0.3	45	-21.3559
0.3	45	113.123
0.3	45	26.6849
0.3	45	-43.255
0.3	45	-61.2676
0.3	45	59.8002
0.3	45	-164.719
0.3	45	-140.58
0.3	45	142.72
0.3	45	87.4613
0.3	45	-110.256
0.3	45	-54.0956
0.3	45	-145.812
0.3	45	117.284
0.3	45	45.8667
0.3	45	-123.553
0.3	45	63.4892
0.3	45	-69.9893
0.3	45	85.955
0.3	45	133.05
0.3	45	-121.421
0.3	45	-168.36
0.3	45	-129.199
0.3	45	-79.1677
0.3	45	88.864
0.3	45	125.664
0.3	45	149.253
0.3	45	34.4215
0.3	45	-119.139
0.3	45	137.63
0.3	45	-147.219
0.3	45	-147.085
0.3	45	-132.512
0.3	45	-40.5718
0.3	45	-133.265
0.3	45	140.015
0.3	45	-60.9837
0.3	45	170.48
0.3	45	-115.511
0.3	45	11.0247
0.3	45	10.6244
0.3	45	-107.13
0.3	45	127.711
0.3	45	90.4529
0.3	45	54.045
0.3	45	107.649
0.3	45	-54.4975
0.3	45	-52.9163
0.3	45	159.635
0.3	45	155.363
0.3	45	138.376
0.3	45	179.643
0.3	45	71.0795
0.3	45	-124.638
0.3	45	-50.3975
0.3	45	16.8718
0.3	45	-27.3552
0.3	45	85.0735
0.3	45	-55.3983
0.3	45	165.902
0.3	45	82.8866
0.3	45	-51.1328
0.3	45	87.925
0.3	45	154.718
0.3	45	87.1219
0.3	45	58.8041
0.3	45	-9.90639
0.3	45	-105.084
0.3	45	62.3179
0.3	45	151.962
0.3	45	-173.658
0.3	45	14.6062
0.3	45	130.983
0.3	45	116.209
0.3	45	-118.66
0.3	45	2.13953
0.3	45	42.7533
0.3	45	122.125
0.3	45	144.085
0.3	45	177.268
0.3	45	67.806
0.3	45	-51.9304
0.3	45	-52.1416
0.3	45	108.813
0.3	45	8.109
0.3	45	77.0786
0.3	45	138.506
0.3	45	59.8552
0.3	45	-7.11297
0.3	45	-89.7227
0.3	45	-125.377
0.3	45	-133.492
0.3	45	49.9104
