pol	setting	phi
0.3	45	-77.5272
0.3	45	-162.693
0.3	45	-50.6131
0.3	45	-82.8113
0.3	45	147.342
0.3	45	-31.2622
0.3	45	143.425
0.3	45	-80.5385
0.3	45	-57.1406
0.3	45	-60.7134
0.3	45	-122.142
0.3	45	38.5803
0.3	45	106.432
0.3	45	46.8826
0.3	45	-153.843
0.3	45	151.483
0.3	45	145.86
0.3	45	-119.162
0.3	45	-39.0822
0.3	45	-145.767
0.3	45	-62.4203
0.3	45	92.3059
0.3	45	17.7468
0.3	45	164.379
0.3	45	-63.7212
0.3	45	79.3123
0.3	45	-168.738
0.3	45	130.876
0.3	45	174.491
0.3	45	-6.92841
0.3	45	-106.267
0.3	45	99.8522
0.3	45	-13.2847
0.3	45	-110.861
0.3	45	177.671
0.3	45	112.068
0.3	45	106.324
0.3	45	78.6203
0.3	45	44.1515
0.3	45	26.9549
0.3	45	175.08
0.3	45	19.1427
0.3	45	-0.673185
0.3	45	25.2153
0.3	45	-43.8331
0.3	45	47.9183
0.3	45	147.398
0.3	45	-160.431
0.3	45	-124.128
0.3	45	-118.038
0.3	45	-50.7392
0.3	45	-50.1132
0.3	45	1.08842
0.3	45	23.8709
0.3	45	-30.8304
0.3	45	95.4863
0.3	45	92.8209
0.3	45	137.97
0.3	45	-173.95
0.3	45	-133.692
0.3	45	8.00403
0.3	45	49.2568
0.3	45	132.82
0.3	45	36.2224
0.3	45	43.9574
0.3	45	-124.447
0.3	45	25.5527
0.3	45	31.8153
0.3	45	-62.0695
0.3	45	112.864
0.3	45	-145.886
0.3	45	74.7124
0.3	45	116.338
0.3	45	-139.645
0.3	45	-14.1161
0.3	45	88.0391
0.3	45	-154.453
0.3	45	-104.888
0.3	45	90.3257
0.3	45	133.479
0.3	45	-176.299
0.3	45	-137.557
0.3	45	122.417
0.3	45	12.6781
0.3	45	14.1948
0.3	45	-6.44901
0.3	45	-85.8073
0.3	45	-23.54
0.3	45	-127.98
0.3	45	103.501
0.3	45	-105.084
0.3	45	120.064
0.3	45	-63.5286
0.3	45	-107.907
0.3	45	-72.8275
0.3	45	-7.11723
0.3	45	-132.559
0.3	45	110.139
0.3	45	-21.594
0.3	45	43.4873
0.3	45	35.0203
0.3	45	138.632
0.3	45	-73.572
0.3	45	97.9353
0.3	45	-130.737
0.3	45	38.5979
0.3	45	111.113
0.3	45	72.1674
0.3	45	62.6473
0.3	45	-3.18478
0.3	45	-149.76
0.3	45	-150.358
0.3	45	61.6789
0.3	45	-143.142
0.3	45	-139.714
0.3	45	116.941
0.3	45	116.654
0.3	45	20.561
0.3	45	-109.682
0.3	45	18.2857
0.3	45	7.89781
0.3	45	29.2896
0.3	45	61.0736
0.3	45	92.078
0.3	45	110.916
0.3	45	22.4051
0.3	45	55.0821
0.3	45	162.582
0.3	45	48.2153
0.3	45	45.6528
0.3	45	112.438
0.3	45	106.951
0.3	45	9.0976
0.3	45	21.6574
0.3	45	75.5584
0.3	45	-42.5391
0.3	45	102.905
0.3	45	-140.215
0.3	45	-140.117
0.3	45	-123.613
0.3	45	-35.3678
0.3	45	69.8934
0.3	45	13.2957
0.3	45	50.3168
0.3	45	-91.6059
0.3	45	-105.151
0.3	45	-7.2768
0.3	45	1.55957
0.3	45	109.266
0.3	45	45.6738
0.3	45	-122.95
0.3	45	88.6705
0.3	45	145.409
0.3	45	98.7526
0.3	45	-131.971
0.3	45	-167.903
0.3	45	149.658
0.3	45	-115.735
0.3	45	134.714
0.3	45	122.195
0.3	45	157.018
0.3	45	-163.009
0.3	45	5.66892
0.3	45	69.0119
0.3	45	-32.5924
0.3	45	-80.6625
0.3	45	-73.4228
0.3	45	36.1163
0.3	45	65.6976
0.3	45	-105.659
0.3	45	-126.372
0.3	45	117.771
0.3	45	43.1232
0.3	45	99.4784
0.3	45	-3.97918
0.3	45	-86.9813
0.3	45	-19.4405
0.3	45	147.892
0.3	45	47.3087
0.3	45	-13.6948
0.3	45	140.186
0.3	45	134.203
0.3	45	-137.77
0.3	45	2.1077
0.3	45	135.719
0.3	45	86.0376
0.3	45	-38.8651
0.3	45	130.387
0.3	45	-16.6956
0.3	45	139.554
0.3	45	-80.3784
0.3	45	77.8129
0.3	45	-85.6513
0.3	45	-64.307
