pol	setting	phi
0.3	45	99.0177
0.3	45	107.603
0.3	45	-65.1998
0.3	45	-46.8296
0.3	45	-146.023
0.3	45	98.3621
0.3	45	-17.635
0.3	45	-147.078
0.3	45	-93.725
0.3	45	3.78749
0.3	45	161.379
0.3	45	26.7312
0.3	45	-10.2383
0.3	45	-142.403
0.3	45	79.9999
0.3	45	60.2625
0.3	45	106.597
0.3	45	-65.3639
0.3	45	169.784
0.3	45	41.7016
0.3	45	129.386
0.3	45	77.5404
0.3	45	34.2384
0.3	45	161.431
0.3	45	-54.0479
0.3	45	158.888
0.3	45	-5.10187
0.3	45	-58.3089
0.3	45	158.795
0.3	45	-98.6003
0.3	45	-170.683
0.3	45	-56.3215
0.3	45	-129.216
0.3	45	-142.756
0.3	45	-39.5365
0.3	45	170.059
0.3	45	91.6776
0.3	45	4.3941
0.3	45	44.9966
0.3	45	-171.475
0.3	45	-75.1297
0.3	45	-136.718
0.3	45	-72.0868
0.3	45	-164.582
0.3	45	172.093
0.3	45	87.3175
0.3	45	16.1726
0.3	45	-47.9693
0.3	45	4.21787
0.3	45	36.3472
0.3	45	-49.7354
0.3	45	-98.6921
0.3	45	178.225
0.3	45	-15.9602
0.3	45	-34.042
0.3	45	62.6977
0.3	45	-109.523
0.3	45	-31.4967
0.3	45	-70.6885
0.3	45	39.7814
0.3	45	148.63
0.3	45	70.775
0.3	45	-17.5079
0.3	45	142.228
0.3	45	144.801
0.3	45	-145.546
0.3	45	117.602
0.3	45	-124.766
0.3	45	-116.832
0.3	45	123.284
0.3	45	-88.4957
0.3	45	-105.507
0.3	45	-122.627
0.3	45	162.862
0.3	45	68.4751
0.3	45	-78.3111
0.3	45	34.0603
0.3	45	57.1966
0.3	45	-38.8713
0.3	45	-22.0346
0.3	45	153.305
0.3	45	-57.2738
0.3	45	-159.93
0.3	45	-64.4779
0.3	45	-35.7436
0.3	45	2.49458
0.3	45	47.9092
0.3	45	0.00715491
0.3	45	-156.789
0.3	45	149.77
0.3	45	103.678
0.3	45	-177.251
0.3	45	52.1069
0.3	45	-10.9624
0.3	45	110.377
0.3	45	94.1443
0.3	45	-1.27524
0.3	45	34.4823
0.3	45	74.9494
0.3	45	87.918
0.3	45	38.4822
0.3	45	85.2326
0.3	45	-165.404
0.3	45	131.615
0.3	45	-169.021
0.3	45	-154.702
0.3	45	-138.665
0.3	45	10.9369
0.3	45	-0.982133
0.3	45	-172.475
0.3	45	145.532
0.3	45	-134.658
0.3	45	-84.8952
0.3	45	76.9264
0.3	45	147.441
0.3	45	-31.2747
0.3	45	-43.3728
0.3	45	115.117
0.3	45	-121.553
0.3	45	36.0104
0.3	45	-2.89717
0.3	45	-5.32811
0.3	45	-80.0471
0.3	45	17.6918
0.3	45	34.4726
0.3	45	137.575
0.3	45	41.1413
0.3	45	-106.204
0.3	45	39.8696
0.3	45	175.704
0.3	45	162.793
0.3	45	121.588
0.3	45	69.1123
0.3	45	66.1229
0.3	45	-124.927
0.3	45	-65.0109
0.3	45	-166.122
0.3	45	-16.4076
0.3	45	160.457
0.3	45	-103.869
0.3	45	3.04484
0.3	45	-24.5466
0.3	45	3.57698
0.3	45	4.48574
0.3	45	-1.25538
0.3	45	162.067
0.3	45	-152.305
0.3	45	24.6545
0.3	45	-62.0121
0.3	45	-137.41
0.3	45	-30.7193
0.3	45	31.5078
0.3	45	-13.7561
0.3	45	84.138
0.3	45	89.5281
0.3	45	-82.117
0.3	45	-107.103
0.3	45	103.135
0.3	45	-135.701
0.3	45	121.913
0.3	45	74.0924
0.3	45	-74.6643
0.3	45	50.3341
0.3	45	-8.47258
0.3	45	92.8797
0.3	45	91.1471
0.3	45	-109.215
0.3	45	-121.151
0.3	45	168.28
0.3	45	86.6902
0.3	45	-43.1344
0.3	45	-160.537
0.3	45	42.794
0.3	45	171.729
0.3	45	-121.544
0.3	45	-20.247
0.3	45	-138.546
0.3	45	-46.5487
0.3	45	-66.7981
0.3	45	44.54
0.3	45	-156.87
0.3	45	-152.781
0.3	45	-73.343
0.3	45	-123.865
0.3	45	141.704
0.3	45	-169.146
0.3	45	-7.51914
0.3	45	-129.546
0.3	45	123.583
0.3	45	-103.219
0.3	45	106.575
0.3	45	68.4066
0.3	45	-126.703
0.3	45	103.225
0.3	45	-174.603
0.3	45	166.998
0.3	45	125.624
0.3	45	47.2298
0.3	45	1.19487
0.3	45	47.4688
0.3	45	-111.152
0.3	45	-92.7461
0.3	45	153.445
0.3	45	65.7822
0.3	45	50.5975
0.3	45	14.4822
0.3	45	-136.988
0.3	45	88.6489
0.3	45	18.7776
0.3	45	-169.647
0.3	45	-57.0913
0.3	45	-166.253
0.3	45	-141.156
0.3	45	95.736
0.3	45	-102.167
0.3	45	-125.195
0.3	45	51.2029
0.3	45	-42.0758
0.3	45	-105.702
0.3	45	51.2452
0.3	45	-147.2
0.3	45	-103.637
0.3	45	33.6509
0.3	45	97.6923
0.3	45	-130.425
0.3	45	-76.4234
0.3	45	-95.0596
0.3	45	-43.5777
0.3	45	-63.4474
0.3	45	156.17
0.3	45	70.4847
0.3	45	-151.11
0.3	45	97.2855
0.3	45	35.0341
0.3	45	14.8175
0.3	45	102.813
0.3	45	121.062
0.3	45	-149.308
0.3	45	67.8233
0.3	45	-170.577
0.3	45	151.712
0.3	45	-101.845
0.3	45	-63.1291
0.3	45	-138.548
0.3	45	-7.57624
0.3	45	113.408
0.3	45	-79.5172
0.3	45	159.104
0.3	45	59.8771
0.3	45	9.14839
0.3	45	16.7093
0.3	45	29.0918
0.3	45	45.3904
0.3	45	3.02072
0.3	45	89.5764
0.3	45	17.0175
0.3	45	48.2501
0.3	45	-19.3052
0.3	45	107.159
0.3	45	9.77608
0.3	45	-36.9895
0.3	45	-16.0641
0.3	45	158.865
0.3	45	148.161
0.3	45	48.5108
0.3	45	109.151
0.3	45	166.308
0.3	45	-67.1673
0.3	45	112.528
0.3	45	104.34
0.3	45	-45.3949
0.3	45	150.959
0.3	45	172.613
0.3	45	-61.7378
0.3	45	96.6299
0.3	45	-77.9436
0.3	45	-81.7184
0.3	45	-178.866
0.3	45	149.174
0.3	45	134.347
0.3	45	-128.09
0.3	45	135.561
0.3	45	-126.543
0.3	45	-29.4196
0.3	45	-151.195
0.3	45	121.064
0.3	45	102.908
0.3	45	114.686
0.3	45	-98.3832
0.3	45	123.953
0.3	45	-157.281
0.3	45	-106.993
0.3	45	-159.535
0.3	45	-101.401
0.3	45	-123.416
0.3	45	-65.8023
0.3	45	161.149
0.3	45	175.541
0.3	45	113.845
0.3	45	-93.6789
0.3	45	160.894
0.3	45	110.19
0.3	45	29.3913
0.3	45	-83.0871
0.3	45	-9.83479
0.3	45	105.541
0.3	45	-116.835
0.3	45	-53.9953
0.3	45	-7.01374
0.3	45	33.2464
0.3	45	-54.0304
0.3	45	-175.44
0.3	45	-85.8027
0.3	45	-110.481
0.3	45	158.381
0.3	45	-116.603
0.3	45	-70.1984
0.3	45	-90.4158
0.3	45	-140.033
0.3	45	-94.2027
0.3	45	79.9872
0.3	45	131.419
0.3	45	49.4301
0.3	45	11.8679
0.3	45	-122.915
0.3	45	-130.584
0.3	45	-68.9773
0.3	45	-125.735
0.3	45	51.9096
0.3	45	82.7469
0.3	45	-99.5943
0.3	45	-64.1577
0.3	45	-11.474
0.3	45	17.4338
