pol	setting	phi
0.3	45	105.294
0.3	45	145.551
0.3	45	4.95459
0.3	45	157.319
0.3	45	-45.8484
0.3	45	172.638
0.3	45	-76.7472
0.3	45	-71.5776
0.3	45	120.361
0.3	45	122.565
0.3	45	-88.7612
0.3	45	124.266
0.3	45	89.0155
0.3	45	159.323
0.3	45	126.073
0.3	45	-151.459
0.3	45	120.242
0.3	45	56.2258
0.3	45	13.0077
0.3	45	34.3149
0.3	45	-91.5522
0.3	45	46.8616
0.3	45	72.1364
0.3	45	-56.4062
0.3	45	-6.21085
0.3	45	-98.3273
0.3	45	-122.55
0.3	45	-164.852
0.3	45	15.753
0.3	45	-100.572
0.3	45	-87.8274
0.3	45	-15.7456
0.3	45	121.869
0.3	45	-141.074
0.3	45	13.5163
0.3	45	175.566
0.3	45	141.403
0.3	45	-50.5541
0.3	45	18.5983
0.3	45	35.6096
0.3	45	84.2128
0.3	45	-16.6973
0.3	45	-74.5625
0.3	45	163.983
0.3	45	70.2429
0.3	45	-132.272
0.3	45	-44.3938
0.3	45	-118.213
0.3	45	-176.029
0.3	45	153.96
0.3	45	140.814
0.3	45	157.75
0.3	45	-151.048
0.3	45	-57.347
0.3	45	-153.707
0.3	45	123.782
0.3	45	-146.082
0.3	45	120.567
0.3	45	123.024
0.3	45	132.854
0.3	45	-151.223
0.3	45	-39.9773
0.3	45	9.77614
0.3	45	118.799
0.3	45	-83.6923
0.3	45	147.876
0.3	45	128.306
0.3	45	95.0242
0.3	45	8.76248
0.3	45	34.7604
0.3	45	-13.7561
0.3	45	-53.9965
0.3	45	112.484
0.3	45	126.273
0.3	45	-105.662
0.3	45	131.379
0.3	45	-81.4676
0.3	45	66.4181
0.3	45	-166.163
0.3	45	44.4585
0.3	45	-44.1976
0.3	45	-175.61
0.3	45	157.37
0.3	45	-104.945
0.3	45	111.93
0.3	45	89.0907
0.3	45	-45.9823
0.3	45	-103.989
0.3	45	107.296
0.3	45	-35.7982
0.3	45	60.9803
0.3	45	-146.612
0.3	45	90.6931
0.3	45	167.958
0.3	45	-165.855
0.3	45	140.443
0.3	45	-112.335
0.3	45	-84.685
0.3	45	-6.69473
0.3	45	-0.738288
0.3	45	-89.8585
0.3	45	-46.8395
0.3	45	169.634
0.3	45	110.225
0.3	45	-165.489
0.3	45	-14.0274
0.3	45	-125.547
0.3	45	-32.9913
0.3	45	88.0857
0.3	45	93.0537
0.3	45	112.901
0.3	45	3.57883
0.3	45	-106.679
0.3	45	-168.54
0.3	45	177.097
0.3	45	92.3069
0.3	45	13.0104
0.3	45	-159.072
0.3	45	-178.103
0.3	45	138.543
0.3	45	132.216
0.3	45	-26.1062
0.3	45	54.6555
0.3	45	64.5032
0.3	45	-158.17
0.3	45	-177.292
0.3	45	85.2408
0.3	45	-137.452
0.3	45	-53.8674
0.3	45	-67.7049
0.3	45	8.59636
0.3	45	-58.0354
0.3	45	118.115
0.3	45	74.3238
0.3	45	106.177
0.3	45	-148.636
0.3	45	59.6455
0.3	45	-56.6274
0.3	45	156.931
0.3	45	117.295
0.3	45	178.933
0.3	45	16.7726
0.3	45	-46.1804
0.3	45	110.256
0.3	45	7.254
0.3	45	-87.8238
0.3	45	41.628
0.3	45	-69.6737
0.3	45	30.9718
0.3	45	124.273
0.3	45	14.2389
0.3	45	-175.562
0.3	45	-2.46907
0.3	45	-93.3135
0.3	45	-118.499
0.3	45	-8.03299
0.3	45	124.211
0.3	45	-45.3611
0.3	45	111.368
0.3	45	57.0617
0.3	45	14.0621
0.3	45	16.5696
0.3	45	128.646
0.3	45	101.008
0.3	45	164.156
0.3	45	-7.76687
0.3	45	-139.878
0.3	45	78.6049
0.3	45	65.4253
0.3	45	-149.766
0.3	45	-110.548
0.3	45	-75.2891
0.3	45	144.168
0.3	45	-81.3616
0.3	45	70.7973
0.3	45	-174.552
0.3	45	-86.5751
0.3	45	-117.98
0.3	45	142.328
0.3	45	92.5622
0.3	45	-28.2941
0.3	45	24.058
0.3	45	95.8849
0.3	45	124.054
0.3	45	2.51681
0.3	45	42.4917
0.3	45	162.559
0.3	45	37.6292
0.3	45	25.1648
0.3	45	-111.027
0.3	45	-162.266
0.3	45	31.783
0.3	45	16.2305
0.3	45	165.622
0.3	45	-53.0509
0.3	45	-120.853
0.3	45	-141.941
0.3	45	-114.513
0.3	45	-55.1021
0.3	45	107.873
0.3	45	-144.407
0.3	45	-16.3954
0.3	45	116.561
0.3	45	102.823
0.3	45	156.672
0.3	45	134.715
0.3	45	-69.2763
0.3	45	-133.468
0.3	45	118.966
0.3	45	-69.4167
0.3	45	-76.086
0.3	45	-47.3272
0.3	45	69.6872
0.3	45	-17.3574
0.3	45	-17.8912
0.3	45	116.993
0.3	45	75.2165
0.3	45	-153.761
0.3	45	41.449
0.3	45	152.112
0.3	45	48.8466
0.3	45	-28.4703
0.3	45	-20.9834
0.3	45	160.172
0.3	45	133.519
0.3	45	-132.768
0.3	45	9.53481
0.3	45	-1.65335
0.3	45	-104.792
0.3	45	-64.4326
0.3	45	-21.4301
0.3	45	-84.5735
0.3	45	140.841
0.3	45	37.5042
0.3	45	-123.191
0.3	45	-42.7039
0.3	45	-44.2311
0.3	45	-152.245
0.3	45	-172.855
0.3	45	80.9971
0.3	45	-63.3534
0.3	45	177.263
0.3	45	133.681
0.3	45	20.4072
0.3	45	31.3031
0.3	45	19.6728
0.3	45	-75.6235
0.3	45	95.0245
0.3	45	-167.996
0.3	45	153.845
0.3	45	57.115
0.3	45	131.224
0.3	45	126.902
0.3	45	-6.61039
0.3	45	-126.506
0.3	45	21.5577
0.3	45	28.7949
0.3	45	-11.2367
0.3	45	-133.849
0.3	45	10.1602
0.3	45	-10.9189
0.3	45	-62.2717
0.3	45	-60.3893
0.3	45	102.678
0.3	45	-101.808
0.3	45	119.427
0.3	45	-84.6172
0.3	45	17.2375
0.3	45	-13.0359
0.3	45	-159.802
0.3	45	145.897
0.3	45	74.6428
0.3	45	-172.28
0.3	45	-91.6397
0.3	45	-0.820637
0.3	45	-71.1218
0.3	45	173.397
0.3	45	-74.621
0.3	45	163.406
0.3	45	171.788
0.3	45	156.015
0.3	45	-140.266
0.3	45	176.36
0.3	45	-120.856
0.3	45	86.379
0.3	45	105.863
