pol	setting	phi
0.3	45	129.349
0.3	45	-109.303
0.3	45	-142.175
0.3	45	-112.019
0.3	45	115.645
0.3	45	-130.935
0.3	45	-25.1478
0.3	45	-123.663
0.3	45	-116.077
0.3	45	-35.3104
0.3	45	-91.0405
0.3	45	166.531
0.3	45	70.8406
0.3	45	65.7714
0.3	45	127.416
0.3	45	-82.0294
0.3	45	-21.7625
0.3	45	42.4832
0.3	45	-145.39
0.3	45	-121.814
0.3	45	179.879
0.3	45	-152.989
0.3	45	-66.4898
0.3	45	-146.479
0.3	45	-145.324
0.3	45	-35.6804
0.3	45	-75.2242
0.3	45	-76.3927
0.3	45	-175.82
0.3	45	-153.429
0.3	45	-76.7561
0.3	45	121.54
0.3	45	83.3218
0.3	45	-156.352
0.3	45	5.03412
0.3	45	-103.661
0.3	45	77.7228
0.3	45	-101.148
0.3	45	-121.707
0.3	45	64.9311
0.3	45	-29.9779
0.3	45	135.135
0.3	45	-131.477
0.3	45	-8.42686
0.3	45	-46.1511
0.3	45	-35.6274
0.3	45	-46.8588
0.3	45	114.782
0.3	45	-16.2828
0.3	45	-100.304
0.3	45	-30.446
0.3	45	-31.2351
0.3	45	-74.0879
0.3	45	-103.602
0.3	45	-150.714
0.3	45	1.0233
0.3	45	35.1409
0.3	45	-4.19643
0.3	45	-132.766
0.3	45	-9.99933
0.3	45	-122.543
0.3	45	-138.771
0.3	45	127.811
0.3	45	137.498
0.3	45	126.916
0.3	45	105.263
0.3	45	-53.2698
0.3	45	-140.462
0.3	45	94.841
0.3	45	-124.924
0.3	45	-67.1343
0.3	45	-27.2412
0.3	45	129.146
0.3	45	-93.7171
0.3	45	-49.9193
0.3	45	-171.694
0.3	45	-43.1654
0.3	45	-141.461
0.3	45	-82.5531
0.3	45	128.453
0.3	45	16.719
0.3	45	122.923
0.3	45	129.344
0.3	45	100.572
0.3	45	-10.5477
0.3	45	82.3885
0.3	45	22.1555
0.3	45	-165.863
0.3	45	-11.9918
0.3	45	123.2
0.3	45	144.737
0.3	45	6.00311
0.3	45	62.0791
0.3	45	40.198
0.3	45	67.2841
0.3	45	3.90436
0.3	45	76.1052
0.3	45	-150.468
0.3	45	112.534
0.3	45	103.789
0.3	45	52.4908
0.3	45	-77.4205
0.3	45	52.5748
0.3	45	-148.076
0.3	45	30.659
0.3	45	159.238
0.3	45	-0.86006
0.3	45	77.6222
0.3	45	11.2435
0.3	45	156.537
0.3	45	80.0913
0.3	45	-168.936
0.3	45	8.77366
0.3	45	28.1908
0.3	45	167.615
0.3	45	121.037
0.3	45	123.228
0.3	45	-35.9992
0.3	45	-73.0287
0.3	45	-166.399
0.3	45	-179.867
0.3	45	97.4282
0.3	45	17.9834
0.3	45	121.886
0.3	45	105.236
0.3	45	-175.847
0.3	45	-102.607
0.3	45	-154.514
0.3	45	-157.999
0.3	45	-27.1392
0.3	45	-168.146
0.3	45	87.8738
0.3	45	31.5541
0.3	45	-125.138
0.3	45	-92.0297
0.3	45	85.8657
0.3	45	-111.703
0.3	45	-165.134
0.3	45	-118.457
0.3	45	127.904
0.3	45	-111.462
0.3	45	-170.987
0.3	45	-149.71
0.3	45	115.909
0.3	45	-146.095
0.3	45	58.98
0.3	45	19.2187
0.3	45	-154.306
0.3	45	76.7281
0.3	45	-117.089
0.3	45	-21.4643
0.3	45	127.312
0.3	45	144.952
0.3	45	-28.8187
0.3	45	76.651
0.3	45	-148.427
0.3	45	-6.90334
0.3	45	46.9688
0.3	45	44.799
0.3	45	-8.79405
0.3	45	-49.57
0.3	45	26.5805
0.3	45	162.341
0.3	45	-175.24
0.3	45	93.5185
0.3	45	-46.2533
0.3	45	129.262
0.3	45	78.8795
0.3	45	13.1007
0.3	45	-159.844
0.3	45	55.9252
0.3	45	-87.8313
0.3	45	140.837
0.3	45	-3.36611
0.3	45	-159.818
0.3	45	18.4902
0.3	45	-96.3335
0.3	45	92.909
0.3	45	71.2072
0.3	45	93.2764
0.3	45	-88.3388
0.3	45	-94.9583
0.3	45	120.938
0.3	45	6.71371
0.3	45	-48.6551
0.3	45	-95.9218
0.3	45	-71.0629
0.3	45	-166.429
0.3	45	97.9652
0.3	45	99.8146
0.3	45	-82.1986
0.3	45	134.476
0.3	45	136.155
0.3	45	-32.2563
0.3	45	128.365
0.3	45	-77.8892
0.3	45	144.263
0.3	45	-172.516
0.3	45	154.452
0.3	45	-65.9539
0.3	45	115.828
0.3	45	-128.141
0.3	45	135.778
0.3	45	-179.4
0.3	45	10.8424
0.3	45	166.21
0.3	45	114.16
0.3	45	111.813
0.3	45	146.294
0.3	45	55.0778
0.3	45	95.8399
0.3	45	-95.8327
0.3	45	130.613
0.3	45	10.2794
0.3	45	170.328
0.3	45	-159.618
0.3	45	-81.5762
0.3	45	-165.104
0.3	45	81.1127
0.3	45	-155.795
0.3	45	148.681
0.3	45	18.4568
0.3	45	177.92
0.3	45	117.704
0.3	45	150.028
0.3	45	-179.793
0.3	45	-28.9143
0.3	45	177.987
0.3	45	81.0236
0.3	45	-82.4531
0.3	45	-24.6298
0.3	45	58.3941
0.3	45	63.1278
0.3	45	-33.245
0.3	45	-123.538
0.3	45	-62.3859
0.3	45	-28.317
0.3	45	162.685
0.3	45	147.69
0.3	45	-74.0384
0.3	45	66.5261
0.3	45	-18.5797
0.3	45	118.858
0.3	45	87.935
0.3	45	-6.02158
0.3	45	20.9511
0.3	45	-35.9598
0.3	45	132.736
0.3	45	-97.5033
0.3	45	162.122
0.3	45	-140.493
0.3	45	46.5517
0.3	45	156.063
0.3	45	-148.28
0.3	45	-174.019
0.3	45	-20.1731
0.3	45	-89.6495
0.3	45	-110.815
0.3	45	-9.95707
0.3	45	3.13334
0.3	45	-39.3636
0.3	45	35.7339
0.3	45	-71.4247
0.3	45	27.8738
0.3	45	81.5432
0.3	45	129.686
0.3	45	-66.8185
0.3	45	34.6674
0.3	45	46.5427
0.3	45	59.592
0.3	45	109.382
0.3	45	-110.246
0.3	45	85.7328
0.3	45	-138.057
0.3	45	-146.702
0.3	45	-176.967
0.3	45	-106.394
0.3	45	167.009
0.3	45	-91.0155
0.3	45	-98.9777
0.3	45	-27.155
0.3	45	-152.807
0.3	45	133.057
0.3	45	-95.9243
0.3	45	69.3497
0.3	45	-144.698
0.3	45	161.214
0.3	45	83.9185
0.3	45	-20.8073
0.3	45	-171.571
0.3	45	-120.345
0.3	45	-58.0685
0.3	45	-69.595
0.3	45	-21.1405
0.3	45	31.6822
0.3	45	-113.717
0.3	45	56.2266
0.3	45	-162.643
0.3	45	-113.228
0.3	45	30.6376
0.3	45	39.3985
0.3	45	89.816
0.3	45	27.7795
0.3	45	-60.1185
0.3	45	58.1689
0.3	45	23.1775
0.3	45	159.039
0.3	45	138.407
0.3	45	165.176
0.3	45	99.853
0.3	45	103.405
0.3	45	152.209
0.3	45	161.721
0.3	45	-16.5157
0.3	45	-5.14927
0.3	45	-129.68
0.3	45	-131.198
0.3	45	-170.632
0.3	45	-156.305
0.3	45	140.879
0.3	45	-42.0104
0.3	45	92.6769
0.3	45	138.082
0.3	45	-53.5796
0.3	45	-5.37648
0.3	45	49.2921
0.3	45	179.137
0.3	45	-73.3919
0.3	45	148.695
0.3	45	-48.2518
0.3	45	-172.089
0.3	45	-131.834
0.3	45	154.604
0.3	45	11.9844
0.3	45	19.701
0.3	45	18.1985
0.3	45	19.4868
0.3	45	-19.3622
0.3	45	65.3761
0.3	45	87.3742
0.3	45	-120.832
0.3	45	98.8028
0.3	45	-11.9876
0.3	45	97.7159
0.3	45	107.791
0.3	45	87.2482
0.3	45	-73.0169
0.3	45	172.525
0.3	45	147.228
0.3	45	167.501
0.3	45	118.878
0.3	45	161.832
0.3	45	36.8064
0.3	45	-12.2755
0.3	45	82.7538
0.3	45	-120.62
0.3	45	134.727
0.3	45	162.083
0.3	45	15.5097
0.3	45	-141.763
0.3	45	-119.325
0.3	45	140.124
0.3	45	-116.864
0.3	45	-37.8705
0.3	45	167.974
0.3	45	-92.0358
0.3	45	-177.805
0.3	45	4.93645
0.3	45	4.51467
0.3	45	-57.3974
0.3	45	14.094
0.3	45	171.104
0.3	45	135.948
0.3	45	-172.641
0.3	45	-171.336
0.3	45	-49.9797
0.3	45	50.109
0.3	45	59.5673
0.3	45	-59.8605
0.3	45	-20.282
0.3	45	-151.918
0.3	45	-62.8741
0.3	45	-121.119
0.3	45	-168.623
0.3	45	-80.8022
0.3	45	-137.109
0.3	45	-63.7558
0.3	45	-106.548
0.3	45	146.417
0.3	45	-122.472
0.3	45	164.56
0.3	45	63.1504
0.3	45	115.565
0.3	45	-116.87
