pol	setting	phi
0.3	45	150.882
0.3	45	10.0699
0.3	45	-169.858
0.3	45	174.062
0.3	45	-125.564
0.3	45	-70.7515
0.3	45	-148.549
0.3	45	156.969
0.3	45	58.0531
0.3	45	-26.9763
0.3	45	-109.936
0.3	45	173.587
0.3	45	-16.2612
0.3	45	-113.399
0.3	45	-156.876
0.3	45	33.2683
0.3	45	64.8907
0.3	45	27.5794
0.3	45	128.036
0.3	45	35.0068
0.3	45	-80.3648
0.3	45	21.411
0.3	45	-77.3308
0.3	45	21.8406
0.3	45	169.417
0.3	45	163.581
0.3	45	31.8461
0.3	45	129.217
0.3	45	114.77
0.3	45	34.8203
0.3	45	132.278
0.3	45	-74.1203
0.3	45	57.1689
0.3	45	128.88
0.3	45	-70.7881
0.3	45	110.719
0.3	45	-42.5243
0.3	45	170.278
0.3	45	29.1765
0.3	45	155.505
0.3	45	-24.7063
0.3	45	-110.645
0.3	45	11.6392
0.3	45	-27.1518
0.3	45	67.0466
0.3	45	52.1963
0.3	45	13.8624
0.3	45	37.1029
0.3	45	35.5145
0.3	45	73.483
0.3	45	19.1206
0.3	45	42.2265
0.3	45	100.397
0.3	45	-36.9577
0.3	45	-135.394
0.3	45	-101.817
0.3	45	57.1184
0.3	45	131.881
0.3	45	123.325
0.3	45	-76.9229
0.3	45	149.788
0.3	45	49.5191
0.3	45	-31.0084
0.3	45	-35.1732
0.3	45	7.35321
0.3	45	-103.929
0.3	45	4.94115
0.3	45	-81.3605
0.3	45	-147.104
0.3	45	-74.5579
0.3	45	-144.966
0.3	45	160.441
0.3	45	-89.692
0.3	45	105.736
0.3	45	-42.0362
0.3	45	80.5907
0.3	45	-49.3873
0.3	45	45.2295
0.3	45	148.212
0.3	45	-117.208
0.3	45	-111.33
0.3	45	-34.7167
0.3	45	-131.619
0.3	45	71.8459
0.3	45	81.838
0.3	45	156.144
0.3	45	-159.632
0.3	45	-50.8982
0.3	45	-13.4229
0.3	45	-24.006
0.3	45	-49.5506
0.3	45	-135.489
0.3	45	-158.521
0.3	45	-9.00372
0.3	45	122.779
0.3	45	1.12797
0.3	45	46.6787
0.3	45	159.596
0.3	45	-150.199
0.3	45	-22.0179
0.3	45	-83.9723
0.3	45	109.412
0.3	45	-35.668
0.3	45	123.019
0.3	45	30.4774
0.3	45	118.764
0.3	45	-55.9115
0.3	45	0.4331
0.3	45	-56.8897
0.3	45	172.813
0.3	45	-91.9541
0.3	45	111.233
0.3	45	7.94524
0.3	45	122.671
0.3	45	53.2498
0.3	45	-111.312
0.3	45	130.731
0.3	45	48.8887
0.3	45	119.557
0.3	45	163.482
0.3	45	172.482
0.3	45	-56.4445
0.3	45	31.9206
0.3	45	-48.7779
0.3	45	32.4553
0.3	45	163.589
0.3	45	-67.7519
0.3	45	-81.0831
0.3	45	-16.8481
0.3	45	-99.4336
0.3	45	-30.1999
0.3	45	-152.839
0.3	45	110.992
0.3	45	131.522
0.3	45	25.0921
0.3	45	69.1274
0.3	45	57.4265
0.3	45	6.72056
0.3	45	95.7006
0.3	45	-103.124
0.3	45	168.094
0.3	45	-68.4412
0.3	45	-38.5769
0.3	45	-137.468
0.3	45	35.6002
0.3	45	78.6356
0.3	45	-2.46091
0.3	45	-133.785
0.3	45	152.487
0.3	45	-76.6297
0.3	45	75.2032
0.3	45	-123.61
0.3	45	162.857
0.3	45	-127.575
0.3	45	36.0666
0.3	45	-12.6968
0.3	45	-117.269
0.3	45	144.069
0.3	45	161.604
0.3	45	-167.82
0.3	45	-179.216
0.3	45	-113.124
0.3	45	-77.8511
0.3	45	107.63
0.3	45	106.619
0.3	45	95.2249
0.3	45	143.605
0.3	45	20.174
0.3	45	-129.879
0.3	45	61.526
0.3	45	-81.663
0.3	45	-79.8875
0.3	45	143.695
0.3	45	156.439
0.3	45	27.5732
0.3	45	-145.926
0.3	45	129.282
0.3	45	136.897
0.3	45	96.752
0.3	45	161.008
0.3	45	120.555
0.3	45	-159.21
0.3	45	-61.8535
0.3	45	-155.617
0.3	45	-76.3225
0.3	45	165.806
0.3	45	158.807
0.3	45	-58.6847
0.3	45	-102.874
0.3	45	-125.366
0.3	45	-77.9422
0.3	45	32.2423
0.3	45	64.2296
0.3	45	-117.51
0.3	45	20.5349
0.3	45	-129.905
0.3	45	-156.784
0.3	45	159.828
0.3	45	165.092
0.3	45	110.987
0.3	45	-65.5121
0.3	45	120.447
0.3	45	-58.3763
0.3	45	-11.2064
0.3	45	99.6414
0.3	45	163.665
0.3	45	-18.3274
0.3	45	-61.8887
0.3	45	143.145
0.3	45	-178.468
0.3	45	56.0302
0.3	45	-151.574
0.3	45	9.80207
0.3	45	-162.345
0.3	45	-168.346
0.3	45	-100.048
0.3	45	82.2931
0.3	45	145.399
0.3	45	-60.965
0.3	45	21.3361
0.3	45	-52.5968
0.3	45	-144.377
0.3	45	-10.7679
0.3	45	125.774
0.3	45	-7.73987
0.3	45	-4.29963
0.3	45	52.5031
0.3	45	-58.6057
0.3	45	-157.405
0.3	45	-17.5674
0.3	45	-0.992401
0.3	45	120.89
0.3	45	-169.496
0.3	45	-2.0702
0.3	45	72.3954
0.3	45	-150.324
0.3	45	-19.2617
0.3	45	1.06477
0.3	45	-13.37
0.3	45	-96.5737
0.3	45	-2.51438
0.3	45	-92.9381
0.3	45	-33.8086
0.3	45	72.7477
0.3	45	-149.367
0.3	45	40.1346
0.3	45	139.624
0.3	45	-61.6978
0.3	45	-36.8414
0.3	45	-142.151
0.3	45	122.826
0.3	45	-59.2069
0.3	45	86.2453
0.3	45	-152.489
0.3	45	175.972
0.3	45	-20.7582
0.3	45	-20.7322
0.3	45	-66.8434
0.3	45	122.595
0.3	45	171.651
0.3	45	-66.8491
0.3	45	-28.9415
0.3	45	118.009
0.3	45	6.34685
0.3	45	117.41
0.3	45	92.4596
0.3	45	17.5161
0.3	45	31.9787
0.3	45	166.694
0.3	45	20.1106
0.3	45	-120.515
0.3	45	143.576
0.3	45	146.393
0.3	45	-49.4024
0.3	45	50.8152
