pol	setting	phi
0.3	45	165.886
0.3	45	109.463
0.3	45	115.808
0.3	45	-165.87
0.3	45	-88.819
0.3	45	-53.9094
0.3	45	158.328
0.3	45	-114.148
0.3	45	162.577
0.3	45	29.0677
0.3	45	-14.9711
0.3	45	-136.474
0.3	45	-67.53
0.3	45	31.0914
0.3	45	-80.6809
0.3	45	-131.545
0.3	45	-49.5195
0.3	45	-89.0971
0.3	45	128.18
0.3	45	158.336
0.3	45	147.549
0.3	45	-134.114
0.3	45	-104.349
0.3	45	-41.9607
0.3	45	67.6535
0.3	45	-56.5567
0.3	45	-5.32013
0.3	45	16.3915
0.3	45	57.1029
0.3	45	-72.503
0.3	45	-29.8305
0.3	45	-1.3608
0.3	45	-117.907
0.3	45	4.43239
0.3	45	155.805
0.3	45	55.0079
0.3	45	166.552
0.3	45	-140.815
0.3	45	-33.6413
0.3	45	-29.9134
0.3	45	108.449
0.3	45	-155.604
0.3	45	-4.02741
0.3	45	145.472
0.3	45	15.6408
0.3	45	166.46
0.3	45	-59.9485
0.3	45	-13.729
0.3	45	-55.8358
0.3	45	166.741
0.3	45	115.62
0.3	45	155.701
0.3	45	76.6817
0.3	45	48.4557
0.3	45	74.1806
0.3	45	-123.942
0.3	45	147.194
0.3	45	3.11512
0.3	45	146.229
0.3	45	28.1959
0.3	45	-135.817
0.3	45	79.8914
0.3	45	-7.63873
0.3	45	-75.1252
0.3	45	-53.4122
0.3	45	162.198
0.3	45	108.465
0.3	45	6.34234
0.3	45	34.381
0.3	45	-85.6012
0.3	45	167.8
0.3	45	158.06
0.3	45	-70.5384
0.3	45	170.142
0.3	45	-92.9794
0.3	45	-131.443
0.3	45	22.0407
0.3	45	1.69546
0.3	45	4.06153
0.3	45	-69.2596
0.3	45	162.284
0.3	45	-88.2902
0.3	45	122.989
0.3	45	3.50474
0.3	45	-49.9132
0.3	45	103.718
0.3	45	53.8719
0.3	45	-1.81703
0.3	45	-87.6508
0.3	45	95.8795
0.3	45	123.734
0.3	45	4.54959
0.3	45	-9.84137
0.3	45	-128.185
0.3	45	-147.666
0.3	45	-161.234
0.3	45	96.7057
0.3	45	148.106
0.3	45	-90.6288
0.3	45	-33.6192
0.3	45	-124.62
0.3	45	-7.14584
0.3	45	179.522
0.3	45	12.2317
0.3	45	-126.986
0.3	45	-103.103
0.3	45	53.357
0.3	45	131.179
0.3	45	30.4247
0.3	45	-5.92967
0.3	45	175.22
0.3	45	86.8971
0.3	45	-159.369
0.3	45	0.756969
0.3	45	-76.896
0.3	45	-26.544
0.3	45	113.181
0.3	45	156.067
0.3	45	-80.7856
0.3	45	145.889
0.3	45	-54.1445
0.3	45	10.7514
0.3	45	-156.91
0.3	45	155.077
0.3	45	-35.4975
0.3	45	-57.0474
0.3	45	-37.5689
0.3	45	5.64748
0.3	45	118.275
0.3	45	-69.4435
0.3	45	-60.4605
0.3	45	-60.7422
0.3	45	-53.8939
0.3	45	139.457
0.3	45	-102.551
0.3	45	9.17594
0.3	45	-107.111
0.3	45	-50.7761
0.3	45	64.6697
0.3	45	-151.918
0.3	45	-101.216
0.3	45	-123.631
0.3	45	140.293
0.3	45	-173.082
0.3	45	-172.827
0.3	45	-76.1147
0.3	45	-32.4611
0.3	45	-125.907
0.3	45	63.1761
0.3	45	20.5665
0.3	45	-155.218
0.3	45	-74.6548
0.3	45	-85.6987
0.3	45	68.3788
0.3	45	21.7305
0.3	45	-62.3017
0.3	45	14.1551
0.3	45	-63.3583
0.3	45	-94.8342
0.3	45	142.538
0.3	45	46.7876
0.3	45	-10.3896
0.3	45	-18.0101
0.3	45	19.11
0.3	45	-116.964
0.3	45	-95.7113
0.3	45	-155.372
0.3	45	-55.4932
0.3	45	-68.1708
0.3	45	-120.084
0.3	45	-33.5389
0.3	45	56.7516
0.3	45	24.9857
0.3	45	-66.8842
0.3	45	69.3617
0.3	45	-67.9719
0.3	45	149.779
0.3	45	110.069
0.3	45	-132.825
0.3	45	-123.28
0.3	45	-96.8971
0.3	45	66.2722
0.3	45	-19.1183
0.3	45	-14.518
0.3	45	-37.1934
0.3	45	-173.528
0.3	45	131.996
0.3	45	72.0321
0.3	45	89.0394
0.3	45	58.0572
0.3	45	-78.9177
0.3	45	52.7061
0.3	45	163.01
0.3	45	106.583
0.3	45	56.5339
0.3	45	49.8591
0.3	45	16.2043
0.3	45	-17.9722
0.3	45	-21.2214
0.3	45	39.8473
0.3	45	-15.525
0.3	45	-108.447
0.3	45	-129.554
0.3	45	-57.3107
0.3	45	117.781
0.3	45	76.5335
0.3	45	165.942
0.3	45	-109.957
0.3	45	-111.811
0.3	45	81.3405
0.3	45	20.3135
0.3	45	-76.415
0.3	45	-50.7148
0.3	45	-33.1738
0.3	45	-106.409
0.3	45	77.1822
0.3	45	-157.872
0.3	45	-50.4157
0.3	45	-143.856
0.3	45	44.8133
0.3	45	64.8444
0.3	45	177.432
0.3	45	-62.778
0.3	45	-39.4405
0.3	45	-24.8651
0.3	45	-161.826
0.3	45	-102.091
0.3	45	159.319
0.3	45	77.7576
0.3	45	78.4643
0.3	45	117.509
