pol	setting	phi
0.3	45	47.1611
0.3	45	-93.5692
0.3	45	133.036
0.3	45	81.1107
0.3	45	-166.247
0.3	45	-121.999
0.3	45	52.1032
0.3	45	-38.5482
0.3	45	66.955
0.3	45	-132.901
0.3	45	138.791
0.3	45	7.8724
0.3	45	167.621
0.3	45	110.566
0.3	45	-63.7844
0.3	45	102.06
0.3	45	-30.8325
0.3	45	138.348
0.3	45	157.231
0.3	45	-85.4189
0.3	45	-55.5485
0.3	45	27.1866
0.3	45	129.647
0.3	45	-167.775
0.3	45	-174.949
0.3	45	6.20722
0.3	45	176.68
0.3	45	148.437
0.3	45	31.9087
0.3	45	122.156
0.3	45	-125.918
0.3	45	-160.698
0.3	45	-123.243
0.3	45	-5.21049
0.3	45	-178.217
0.3	45	-62.8785
0.3	45	-95.2111
0.3	45	134.396
0.3	45	139.087
0.3	45	-21.8349
0.3	45	26.093
0.3	45	92.8562
0.3	45	68.7529
0.3	45	168.129
0.3	45	120.312
0.3	45	164.274
0.3	45	-98.7508
0.3	45	-151.789
0.3	45	-22.7853
0.3	45	-16.3579
0.3	45	63.4276
0.3	45	169.478
0.3	45	126.171
0.3	45	-7.68904
0.3	45	-155.972
0.3	45	76.4956
0.3	45	176.798
0.3	45	-174.54
0.3	45	76.667
0.3	45	-140.597
0.3	45	-15.0796
0.3	45	10.8437
0.3	45	-131.112
0.3	45	-162.514
0.3	45	154.528
0.3	45	76.5849
0.3	45	-1.91446
0.3	45	-1.77762
0.3	45	-168.632
0.3	45	138.192
0.3	45	21.8697
0.3	45	112.23
0.3	45	95.2317
0.3	45	-2.69911
0.3	45	178.127
0.3	45	134.068
0.3	45	38.689
0.3	45	100.293
0.3	45	179.331
0.3	45	-3.38703
0.3	45	-110.227
0.3	45	146.612
0.3	45	-16.3761
0.3	45	-48.4173
0.3	45	92.5622
0.3	45	-104.479
0.3	45	-173.834
0.3	45	-67.4578
0.3	45	50.9414
0.3	45	42.6699
0.3	45	145.396
0.3	45	73.5568
0.3	45	93.8126
0.3	45	113.158
0.3	45	176.769
0.3	45	78.0539
0.3	45	90.7493
0.3	45	-117.423
0.3	45	23.5104
0.3	45	-43.9681
0.3	45	-65.2574
0.3	45	-32.6049
0.3	45	116.455
0.3	45	2.76084
0.3	45	-152.798
0.3	45	137.339
0.3	45	114.039
0.3	45	-113.225
0.3	45	-89.271
0.3	45	113.34
0.3	45	133.672
0.3	45	-79.9983
0.3	45	84.032
0.3	45	76.2452
0.3	45	82.0699
0.3	45	47.5079
0.3	45	141.741
0.3	45	-135.4
0.3	45	-22.466
0.3	45	-83.7631
0.3	45	136.982
0.3	45	-93.4597
0.3	45	-41.5347
0.3	45	118.602
0.3	45	-93.8471
0.3	45	54.7324
0.3	45	-120.105
0.3	45	12.7015
0.3	45	0.341858
0.3	45	-159.248
0.3	45	-11.2977
0.3	45	37.9833
0.3	45	-88.1963
0.3	45	-36.1081
0.3	45	173.71
0.3	45	-120.149
0.3	45	55.4555
0.3	45	-11.9766
0.3	45	122.111
0.3	45	-79.6633
0.3	45	67.1306
0.3	45	24.198
0.3	45	-52.5121
0.3	45	-166.084
0.3	45	-11.7628
0.3	45	56.621
0.3	45	-158.955
0.3	45	-71.1195
0.3	45	-20.3017
0.3	45	33.2753
0.3	45	-162.466
0.3	45	137.303
0.3	45	134.969
0.3	45	124.134
0.3	45	74.8698
0.3	45	156.904
0.3	45	-89.2753
0.3	45	-149.039
0.3	45	-87.0403
0.3	45	6.59424
0.3	45	76.6681
0.3	45	-24.0289
0.3	45	14.527
0.3	45	-125.083
0.3	45	147.563
0.3	45	7.78173
0.3	45	-23.7774
0.3	45	6.14702
0.3	45	82.2769
0.3	45	-48.7293
0.3	45	175.286
0.3	45	-121.593
0.3	45	-118.686
0.3	45	-169.118
0.3	45	108.914
0.3	45	-147.049
0.3	45	32.0854
0.3	45	-175.536
0.3	45	-41.3967
0.3	45	108.806
0.3	45	-174.571
0.3	45	70.9738
0.3	45	-13.1327
0.3	45	97.1249
0.3	45	-55.3252
0.3	45	-173.431
0.3	45	-13.7333
0.3	45	-148.377
0.3	45	-146.676
0.3	45	0.947283
0.3	45	78.5899
0.3	45	-170.823
0.3	45	146.191
0.3	45	-179.361
0.3	45	-111.698
0.3	45	59.2102
0.3	45	-165.007
0.3	45	-130.403
0.3	45	145.573
0.3	45	26.8848
0.3	45	-138.22
0.3	45	46.5977
0.3	45	119.329
0.3	45	-166.498
0.3	45	162.3
0.3	45	38.6712
0.3	45	58.8478
0.3	45	-18.6518
0.3	45	-66.0945
0.3	45	44.542
0.3	45	160.993
0.3	45	134.303
0.3	45	-175.432
0.3	45	100.375
0.3	45	163.752
0.3	45	-145.347
0.3	45	-102.352
0.3	45	162.632
0.3	45	14.4335
0.3	45	150.218
0.3	45	-35.2022
0.3	45	-143.044
0.3	45	-111.355
0.3	45	167.562
0.3	45	138.702
0.3	45	-97.9097
0.3	45	109.935
0.3	45	124.611
0.3	45	136.504
0.3	45	109.663
0.3	45	87.4891
0.3	45	-83.0297
0.3	45	-100.445
0.3	45	-57.8922
0.3	45	120.43
0.3	45	78.2452
0.3	45	-121.339
0.3	45	55.7707
0.3	45	-152.114
0.3	45	104.741
0.3	45	-18.3475
0.3	45	-121.579
0.3	45	-78.7398
0.3	45	-14.2186
0.3	45	88.5498
0.3	45	-19.5921
0.3	45	27.8391
0.3	45	3.75759
0.3	45	95.9611
0.3	45	72.7599
0.3	45	-69.8967
0.3	45	-44.6744
0.3	45	54.5923
0.3	45	-119.832
0.3	45	-162.259
0.3	45	51.5052
0.3	45	-21.8205
0.3	45	-102.007
0.3	45	-103.072
0.3	45	133.088
0.3	45	5.47588
0.3	45	-153.986
0.3	45	-26.4182
0.3	45	-108.606
0.3	45	-17.743
0.3	45	-155.682
0.3	45	82.7059
0.3	45	99.6918
0.3	45	155.877
0.3	45	-107.186
0.3	45	21.5941
0.3	45	-51.329
0.3	45	178.118
0.3	45	10.5994
0.3	45	134.86
0.3	45	168.235
0.3	45	-171.475
0.3	45	140.46
0.3	45	-93.794
0.3	45	10.019
0.3	45	80.083
0.3	45	44.6176
0.3	45	62.9238
0.3	45	131.359
0.3	45	-113.792
0.3	45	-40.2084
0.3	45	-76.5573
0.3	45	-170.653
0.3	45	-28.8798
0.3	45	114.684
0.3	45	93.663
0.3	45	149.142
0.3	45	-41.4375
0.3	45	25.2641
0.3	45	-16.8929
0.3	45	123.845
0.3	45	-12.8127
0.3	45	17.8865
0.3	45	-94.3741
0.3	45	-100.414
0.3	45	5.95961
0.3	45	-116.885
0.3	45	-111.625
0.3	45	-44.111
0.3	45	82.7919
0.3	45	85.4419
0.3	45	146.796
0.3	45	-17.8974
0.3	45	-149.461
0.3	45	159.13
0.3	45	-52.9184
0.3	45	-79.5507
0.3	45	27.3094
0.3	45	170.186
0.3	45	-152.855
0.3	45	-137.229
0.3	45	111.424
0.3	45	19.5309
0.3	45	105.433
0.3	45	-15.9196
0.3	45	41.0844
0.3	45	-124.091
0.3	45	-86.5
0.3	45	-30.0866
0.3	45	-88.8172
0.3	45	107.663
0.3	45	-19.0857
0.3	45	-159.217
0.3	45	100.73
0.3	45	-58.5954
0.3	45	-60.0307
0.3	45	-70.6157
0.3	45	-41.396
0.3	45	126.841
0.3	45	46.9615
0.3	45	-131.111
0.3	45	-7.82426
0.3	45	163.008
0.3	45	98.3378
0.3	45	128.572
0.3	45	164.335
0.3	45	104.277
0.3	45	-86.4038
0.3	45	-130.882
0.3	45	-114.248
0.3	45	69.6912
0.3	45	35.513
0.3	45	81.1436
0.3	45	8.45196
0.3	45	-118.474
0.3	45	-83.4027
0.3	45	-129.813
0.3	45	-153.162
0.3	45	-66.1547
0.3	45	-55.5622
0.3	45	132.091
0.3	45	71.1562
0.3	45	132.025
0.3	45	-77.8824
0.3	45	-75.3285
0.3	45	149.446
0.3	45	-13.2398
0.3	45	-79.8975
0.3	45	-179.665
0.3	45	-88.8579
0.3	45	-179.056
0.3	45	153.014
0.3	45	98.396
0.3	45	13.1553
0.3	45	54.2965
0.3	45	-35.3562
0.3	45	-16.2572
0.3	45	-149.557
0.3	45	-35.2941
0.3	45	165.927
0.3	45	-176.174
0.3	45	-47.0404
0.3	45	45.0238
0.3	45	170.196
0.3	45	57.9208
0.3	45	-44.4035
0.3	45	-163.993
0.3	45	-107.837
0.3	45	-175.689
0.3	45	165.589
0.3	45	-168.219
0.3	45	-169.109
0.3	45	74.2052
0.3	45	125.222
0.3	45	-51.2575
0.3	45	-3.56949
0.3	45	110.258
0.3	45	67.7272
0.3	45	97.3769
0.3	45	-6.43196
0.3	45	139.191
0.3	45	22.5183
0.3	45	-44.0058
0.3	45	-23.8985
0.3	45	126.872
0.3	45	-5.19509
0.3	45	-56.7322
0.3	45	92.4772
0.3	45	-126.003
0.3	45	-13.5855
0.3	45	-28.3639
0.3	45	18.3414
0.3	45	124.591
0.3	45	3.72481
0.3	45	-25.8662
0.3	45	139.536
0.3	45	99.4395
0.3	45	-159.992
0.3	45	149.83
0.3	45	-125.318
0.3	45	139.284
0.3	45	9.28367
0.3	45	-37.1264
0.3	45	-142.668
0.3	45	45.4343
0.3	45	65.2751
0.3	45	159.607
0.3	45	-105.36
0.3	45	-34.3211
0.3	45	24.2716
0.3	45	130.023
0.3	45	119.135
0.3	45	-3.63972
0.3	45	125.954
0.3	45	52.4345
0.3	45	-45.8872
0.3	45	-148.391
0.3	45	0.429269
0.3	45	61.698
0.3	45	88.1745
0.3	45	150.399
0.3	45	-89.977
0.3	45	-73.1166
0.3	45	-7.92664
0.3	45	-111.37
0.3	45	17.7355
0.3	45	162.446
0.3	45	-16.267
0.3	45	-50.5068
0.3	45	53.7483
0.3	45	-134.539
0.3	45	-113.865
0.3	45	96.7802
0.3	45	-35.8104
0.3	45	-155.268
0.3	45	-74.8016
0.3	45	120.9
0.3	45	-51.0153
0.3	45	174.374
0.3	45	-159.285
0.3	45	-29.1899
0.3	45	100.099
0.3	45	94.845
0.3	45	-130.144
0.3	45	-9.99832
0.3	45	1.2421
0.3	45	63.6286
0.3	45	-1.36673
0.3	45	-3.96517
0.3	45	130.239
0.3	45	138.063
0.3	45	142.612
0.3	45	110.45
0.3	45	-3.91744
0.3	45	-131.685
0.3	45	-105.649
0.3	45	2.09596
0.3	45	11.1446
0.3	45	-62.0455
0.3	45	-174.412
0.3	45	-90.6415
0.3	45	-56.6533
0.3	45	-113.859
0.3	45	-144.322
0.3	45	-85.6281
0.3	45	-33.851
0.3	45	154.692
0.3	45	-166.257
0.3	45	75.3685
0.3	45	-95.5188
0.3	45	51.2533
0.3	45	128.169
0.3	45	69.7398
0.3	45	-26.0107
0.3	45	127.346
0.3	45	155.482
0.3	45	-61.0829
0.3	45	-103.208
0.3	45	140.581
0.3	45	-137.052
0.3	45	125.206
0.3	45	166.726
0.3	45	68.7373
0.3	45	106.444
0.3	45	-34.9091
0.3	45	168.758
0.3	45	27.027
0.3	45	-121.136
0.3	45	154.429
0.3	45	-1.50153
0.3	45	-142.008
0.3	45	179.106
0.3	45	131.144
