pol	setting	phi
0.3	45	-29.4828
0.3	45	72.3225
0.3	45	-141.899
0.3	45	148.672
0.3	45	169.082
0.3	45	148.171
0.3	45	122.209
0.3	45	137.881
0.3	45	121.011
0.3	45	98.4065
0.3	45	-39.8368
0.3	45	-24.6556
0.3	45	147.178
0.3	45	172.944
0.3	45	159.129
0.3	45	60.0117
0.3	45	-44.8851
0.3	45	-49.0924
0.3	45	8.54018
0.3	45	2.76382
0.3	45	-163.012
0.3	45	154.682
0.3	45	51.0849
0.3	45	-151.621
0.3	45	28.9968
0.3	45	46.5755
0.3	45	117.091
0.3	45	47.9173
0.3	45	157.381
0.3	45	124.327
0.3	45	141.669
0.3	45	-65.8722
0.3	45	-134.627
0.3	45	-137.054
0.3	45	-150.952
0.3	45	-27.636
0.3	45	-82.6415
0.3	45	157.539
0.3	45	132.378
0.3	45	71.6382
0.3	45	111.487
0.3	45	78.4446
0.3	45	124.771
0.3	45	170.075
0.3	45	-172.73
0.3	45	-171.727
0.3	45	124.319
0.3	45	170.003
0.3	45	-162.792
0.3	45	14.5877
0.3	45	-13.8607
0.3	45	-147.165
0.3	45	131.399
0.3	45	30.5695
0.3	45	134.518
0.3	45	23.7596
0.3	45	-41.7744
0.3	45	100.511
0.3	45	171.57
0.3	45	-149.161
0.3	45	-16.3007
0.3	45	34.3214
0.3	45	-26.245
0.3	45	-139.808
0.3	45	138.54
0.3	45	122.6
0.3	45	59.3133
0.3	45	69.8441
0.3	45	-6.576
0.3	45	107.612
0.3	45	128.732
0.3	45	-33.5731
0.3	45	-161.721
0.3	45	45.9529
0.3	45	-147.58
0.3	45	-48.0371
0.3	45	-5.45399
0.3	45	-73.5334
0.3	45	-167.272
0.3	45	-55.2528
0.3	45	58.1564
0.3	45	158.116
0.3	45	-140.316
0.3	45	-152.602
0.3	45	160.774
0.3	45	146.435
0.3	45	-17.6877
0.3	45	-150.468
0.3	45	100.422
0.3	45	168.2
0.3	45	-27.9303
0.3	45	177.061
0.3	45	-101.025
0.3	45	124.398
0.3	45	-141.577
0.3	45	-135.982
0.3	45	59.054
0.3	45	134.975
0.3	45	-29.772
0.3	45	-37.3703
0.3	45	7.25944
0.3	45	-125.679
0.3	45	-27.8066
0.3	45	-24.3833
0.3	45	162.583
0.3	45	-80.7535
0.3	45	98.5739
0.3	45	150.761
0.3	45	8.54207
0.3	45	174.828
0.3	45	-166.648
0.3	45	-163.06
0.3	45	28.9082
0.3	45	176.916
0.3	45	36.6363
0.3	45	116.191
0.3	45	117.227
0.3	45	-161.603
0.3	45	96.5279
0.3	45	24.3039
0.3	45	-53.3789
0.3	45	67.4181
0.3	45	53.5025
0.3	45	113.335
0.3	45	-86.205
0.3	45	-162.156
0.3	45	-171.913
0.3	45	-102.282
0.3	45	100.73
0.3	45	-24.4849
0.3	45	-138.894
0.3	45	82.8682
0.3	45	84.3477
0.3	45	-0.046667
0.3	45	-168.185
0.3	45	-26.7577
0.3	45	107.837
0.3	45	-82.3346
0.3	45	116.8
0.3	45	51.3173
0.3	45	43.9107
0.3	45	-153.824
