pol	setting	phi
0.3	45	-100.383
0.3	45	-73.7609
0.3	45	-13.7141
0.3	45	6.47359
0.3	45	126.815
0.3	45	-60.0902
0.3	45	-73.2995
0.3	45	-14.936
0.3	45	-3.02289
0.3	45	-92.912
0.3	45	-111.782
0.3	45	108.447
0.3	45	-178.55
0.3	45	-138.415
0.3	45	-148.093
0.3	45	125.418
0.3	45	3.47385
0.3	45	160.092
0.3	45	-104.624
0.3	45	-110.003
0.3	45	90.9299
0.3	45	40.7133
0.3	45	61.6239
0.3	45	126.789
0.3	45	-102.821
0.3	45	175.257
0.3	45	132.454
0.3	45	73.8122
0.3	45	-41.058
0.3	45	-122.556
0.3	45	25.062
0.3	45	-76.2742
0.3	45	-170.823
0.3	45	-17.2004
0.3	45	145.392
0.3	45	-48.2628
0.3	45	-2.24037
0.3	45	153.646
0.3	45	153.009
0.3	45	60.9077
0.3	45	-99.2248
0.3	45	-22.3582
0.3	45	-75.3766
0.3	45	113.493
0.3	45	-177.471
0.3	45	65.8728
0.3	45	34.0659
0.3	45	-82.3783
0.3	45	120.717
0.3	45	170.086
0.3	45	-85.7138
0.3	45	129.437
0.3	45	-169.564
0.3	45	19.173
0.3	45	-102.977
0.3	45	-30.6092
0.3	45	94.4934
0.3	45	13.4277
0.3	45	-61.5888
0.3	45	-105.404
0.3	45	-66.5459
0.3	45	-124.49
0.3	45	-41.8803
0.3	45	-166.639
0.3	45	-40.3888
0.3	45	-80.8243
0.3	45	-39.9078
0.3	45	136.397
0.3	45	121.776
0.3	45	105.024
0.3	45	-174.836
0.3	45	-113.603
0.3	45	-68.235
0.3	45	-76.8226
0.3	45	-145.525
0.3	45	-147.072
0.3	45	59.9016
0.3	45	32.2986
0.3	45	-73.7329
0.3	45	87.525
0.3	45	21.003
0.3	45	-66.4423
0.3	45	-166.684
0.3	45	-61.839
0.3	45	-155.349
0.3	45	-59.4106
0.3	45	173.512
0.3	45	36.3663
0.3	45	-100.897
0.3	45	-17.4378
0.3	45	160.169
0.3	45	-165.096
0.3	45	139.888
0.3	45	36.5214
0.3	45	54.7244
0.3	45	-65.1274
0.3	45	123.747
0.3	45	70.2345
0.3	45	132.841
0.3	45	-159.005
0.3	45	87.0905
0.3	45	67.0565
0.3	45	-75.9417
0.3	45	122.633
0.3	45	84.4686
0.3	45	-115.641
0.3	45	72.396
0.3	45	121.995
0.3	45	-166.993
0.3	45	-127.786
0.3	45	147.99
0.3	45	-162.56
0.3	45	-81.3897
0.3	45	103.429
0.3	45	57.5695
0.3	45	-35.6886
0.3	45	-107.554
0.3	45	-19.6459
0.3	45	-35.5902
0.3	45	-16.6647
