pol	setting	phi
0.3	45	-40.1394
0.3	45	-50.3983
0.3	45	153.93
0.3	45	-60.0414
0.3	45	61.8492
0.3	45	48.6461
0.3	45	40.927
0.3	45	-178.061
0.3	45	25.0847
0.3	45	-149.542
0.3	45	-71.2122
0.3	45	18.9861
0.3	45	4.67077
0.3	45	31.0484
0.3	45	-75.9354
0.3	45	51.0031
0.3	45	-107.466
0.3	45	-104.325
0.3	45	158.328
0.3	45	98.4022
0.3	45	-179.778
0.3	45	-127.591
0.3	45	-104.191
0.3	45	-92.5164
0.3	45	46.9689
0.3	45	128.797
0.3	45	-117.476
0.3	45	168.161
0.3	45	11.3681
0.3	45	3.22869
0.3	45	137.029
0.3	45	-160.23
0.3	45	115.107
0.3	45	6.73878
0.3	45	-75.5095
0.3	45	-76.421
0.3	45	104.257
0.3	45	-78.0475
0.3	45	150.542
0.3	45	-172.692
0.3	45	-120.83
0.3	45	-32.9657
0.3	45	-89.906
0.3	45	-74.5684
0.3	45	85.2729
0.3	45	-21.1503
0.3	45	75.7686
0.3	45	120.69
0.3	45	-117.063
0.3	45	-82.0438
0.3	45	134.25
0.3	45	84.6629
0.3	45	-152.979
0.3	45	43.7001
0.3	45	-163.606
0.3	45	-105.36
0.3	45	81.4707
0.3	45	-9.36801
0.3	45	-48.9874
0.3	45	167.516
0.3	45	157.389
0.3	45	-8.95475
0.3	45	-13.5871
0.3	45	-50.4653
0.3	45	90.4771
0.3	45	-87.494
0.3	45	71.1763
0.3	45	111.212
0.3	45	164.053
0.3	45	6.03352
0.3	45	37.7843
0.3	45	176.606
0.3	45	-71.9523
0.3	45	-120.221
0.3	45	48.8711
0.3	45	175.591
0.3	45	73.7815
0.3	45	-147.242
0.3	45	176.717
0.3	45	-116.987
0.3	45	141.765
0.3	45	0.452054
0.3	45	-52.9077
0.3	45	166.917
0.3	45	-175.333
0.3	45	25.7319
0.3	45	147.086
0.3	45	-124.057
0.3	45	108.075
0.3	45	-88.4293
0.3	45	-89.6
0.3	45	7.02798
0.3	45	-105.2
0.3	45	79.0091
0.3	45	101.734
0.3	45	-91.4851
0.3	45	-55.7633
0.3	45	-90.6729
0.3	45	7.68217
0.3	45	130.024
0.3	45	-56.8721
0.3	45	165.807
0.3	45	-21.6031
0.3	45	20.134
0.3	45	-103.227
0.3	45	-148.957
0.3	45	58.8855
0.3	45	89.6359
0.3	45	-35.5394
0.3	45	145.034
0.3	45	-102.938
0.3	45	85.5112
0.3	45	31.611
0.3	45	-150.633
0.3	45	-149.759
0.3	45	-149.732
0.3	45	38.5914
0.3	45	-70.3076
0.3	45	-51.9358
0.3	45	23.1451
0.3	45	-92.7397
0.3	45	-68.0869
0.3	45	140.412
0.3	45	-95.9346
0.3	45	-102.411
0.3	45	-36.7961
0.3	45	74.0279
0.3	45	83.0261
0.3	45	11.3383
0.3	45	-43.7551
0.3	45	142.158
0.3	45	-115.47
0.3	45	-2.01047
0.3	45	-139.01
0.3	45	-163.632
0.3	45	149.982
0.3	45	105.939
0.3	45	52.2349
0.3	45	-16.4355
0.3	45	-109.616
0.3	45	160.208
0.3	45	-168.178
0.3	45	-43.0586
0.3	45	4.21382
0.3	45	54.1837
0.3	45	-114.111
0.3	45	-108.137
0.3	45	-101.096
0.3	45	125.255
0.3	45	-67.837
0.3	45	162.634
0.3	45	59.764
0.3	45	-121.185
0.3	45	-0.974444
0.3	45	40.4535
0.3	45	-40.0711
0.3	45	-21.7815
0.3	45	-143.193
0.3	45	6.26077
0.3	45	116.099
0.3	45	-31.2627
0.3	45	-123.589
0.3	45	-50.7963
0.3	45	41.7376
0.3	45	174.199
0.3	45	150.775
0.3	45	166.97
0.3	45	169.474
0.3	45	-175.054
0.3	45	-99.0323
0.3	45	114.92
0.3	45	165.32
0.3	45	129.311
0.3	45	85.9552
0.3	45	-27.675
0.3	45	-136.43
0.3	45	22.8778
0.3	45	123.15
0.3	45	66.9083
0.3	45	143.365
0.3	45	-134.806
0.3	45	21.737
0.3	45	-93.0646
0.3	45	-59.4909
0.3	45	-50.5666
0.3	45	97.9835
0.3	45	160.033
0.3	45	-134.841
0.3	45	-1.04958
0.3	45	67.0451
0.3	45	112.82
0.3	45	16.5858
0.3	45	33.0366
0.3	45	161.359
0.3	45	63.2336
0.3	45	120.257
0.3	45	136.645
0.3	45	133.493
0.3	45	-21.6489
0.3	45	178.743
0.3	45	121.499
0.3	45	-33.5297
0.3	45	51.2164
0.3	45	-65.8235
0.3	45	-113.247
0.3	45	72.0643
0.3	45	19.3302
0.3	45	108.046
0.3	45	-74.3935
0.3	45	-33.7601
0.3	45	143.909
0.3	45	-28.7923
0.3	45	-84.4614
0.3	45	86.3764
