pol	setting	phi
0.3	45	121.099
0.3	45	-30.636
0.3	45	63.5076
0.3	45	-117.045
0.3	45	-149.536
0.3	45	141.831
0.3	45	-33.0299
0.3	45	162.159
0.3	45	99.9618
0.3	45	54.7018
0.3	45	104.407
0.3	45	-19.6327
0.3	45	-172.428
0.3	45	-6.8644
0.3	45	156.098
0.3	45	27.1194
0.3	45	-21.5185
0.3	45	-78.6435
0.3	45	153.692
0.3	45	73.1547
0.3	45	-176.365
0.3	45	123.057
0.3	45	64.9694
0.3	45	-39.416
0.3	45	-30.0706
0.3	45	-6.63706
0.3	45	140.745
0.3	45	-120.603
0.3	45	156.189
0.3	45	-154.11
0.3	45	-137.756
0.3	45	128.759
0.3	45	-47.7388
0.3	45	-104.774
0.3	45	-99.5124
0.3	45	70.791
0.3	45	104.286
0.3	45	-76.6871
0.3	45	74.316
0.3	45	21.2717
0.3	45	164.854
0.3	45	161.606
0.3	45	25.9984
0.3	45	-11.0317
0.3	45	-52.1776
0.3	45	50.7169
0.3	45	-65.1163
0.3	45	155.199
0.3	45	6.21802
0.3	45	56.4695
0.3	45	178.669
0.3	45	-164.294
0.3	45	5.33256
0.3	45	-69.6565
0.3	45	92.7967
0.3	45	-18.8078
0.3	45	174.994
0.3	45	-72.6717
0.3	45	-47.999
0.3	45	-71.8403
0.3	45	-11.7418
0.3	45	-50.2775
0.3	45	-123.967
0.3	45	-69.1287
0.3	45	-11.8814
0.3	45	4.52185
0.3	45	-13.6343
0.3	45	-43.6217
0.3	45	90.6603
0.3	45	109.1
0.3	45	91.4547
0.3	45	27.8392
0.3	45	-18.1376
0.3	45	-12.042
0.3	45	111.106
0.3	45	96.8758
0.3	45	-157.598
0.3	45	-69.3781
0.3	45	163.98
0.3	45	-129.678
0.3	45	-124.05
0.3	45	-148.805
0.3	45	130.785
0.3	45	-16.2638
0.3	45	-84.3122
0.3	45	168.593
0.3	45	169.852
0.3	45	-50.4559
0.3	45	-106.432
0.3	45	-89.7538
0.3	45	-48.7288
0.3	45	-88.1112
0.3	45	152.069
0.3	45	28.6177
0.3	45	38.2637
0.3	45	153.133
0.3	45	-60.259
0.3	45	76.5819
0.3	45	177.306
0.3	45	163.028
0.3	45	-46.3765
0.3	45	129.829
0.3	45	8.46885
0.3	45	-35.562
0.3	45	50.9005
0.3	45	97.7445
0.3	45	86.1263
0.3	45	146.837
0.3	45	-93.5098
0.3	45	-173.01
0.3	45	-81.5969
0.3	45	87.7921
0.3	45	107.718
0.3	45	161.933
0.3	45	168.924
0.3	45	92.7029
0.3	45	-172.612
0.3	45	119.873
0.3	45	96.8214
0.3	45	-170.452
0.3	45	114.004
0.3	45	-72.3811
