pol	setting	phi
0.3	45	-15.4271
0.3	45	48.6605
0.3	45	121.8
0.3	45	72.7569
0.3	45	168.102
0.3	45	-149.813
0.3	45	32.4476
0.3	45	-49.3731
0.3	45	123.06
0.3	45	-72.1555
0.3	45	-6.11658
0.3	45	91.9482
0.3	45	-119.913
0.3	45	-70.6876
0.3	45	-21.1902
0.3	45	-173.875
0.3	45	174.96
0.3	45	-125.368
0.3	45	51.7309
0.3	45	-10.5101
0.3	45	137.73
0.3	45	-19.4738
0.3	45	27.1932
0.3	45	18.7582
0.3	45	93.3123
0.3	45	156.534
0.3	45	-95.1251
0.3	45	-137.799
0.3	45	-41.8413
0.3	45	2.88674
0.3	45	95.926
0.3	45	-71.2708
0.3	45	158.294
0.3	45	56.5524
0.3	45	-108.005
0.3	45	84.5528
0.3	45	-134.063
0.3	45	4.55976
0.3	45	-2.45953
0.3	45	129.029
0.3	45	-58.1442
0.3	45	-134.451
0.3	45	150.813
0.3	45	-57.3246
0.3	45	132.74
0.3	45	-63.299
0.3	45	149.331
0.3	45	36.5547
0.3	45	-110.005
0.3	45	5.39193
0.3	45	62.9402
0.3	45	7.42974
0.3	45	-179.928
0.3	45	160.418
0.3	45	78.38
0.3	45	-172.365
0.3	45	-172.239
0.3	45	62.2986
0.3	45	14.8466
0.3	45	-64.4155
0.3	45	1.66355
0.3	45	0.917499
0.3	45	27.0236
0.3	45	64.1858
0.3	45	-171.713
0.3	45	108.288
0.3	45	10.5438
0.3	45	-132.883
0.3	45	-155.808
0.3	45	-158.804
0.3	45	-85.486
0.3	45	66.7429
0.3	45	107.891
0.3	45	148.097
0.3	45	-179.877
0.3	45	-104.875
0.3	45	-43.0212
0.3	45	-59.7039
0.3	45	-21.0293
0.3	45	111.982
0.3	45	3.86961
0.3	45	-83.7012
0.3	45	30.2498
0.3	45	-170.82
0.3	45	-70.8828
0.3	45	117.29
0.3	45	167.42
0.3	45	-154.615
0.3	45	43.2862
0.3	45	-165.776
0.3	45	97.3046
0.3	45	2.42049
0.3	45	-143.114
0.3	45	-30.3918
0.3	45	-83.2492
0.3	45	-176.159
0.3	45	40.676
0.3	45	75.4032
0.3	45	-167.641
0.3	45	-144.871
0.3	45	100.204
0.3	45	70.3828
0.3	45	-48.5052
0.3	45	96.0395
0.3	45	-72.4473
0.3	45	26.1294
0.3	45	-113.521
0.3	45	-173.306
0.3	45	-94.2056
0.3	45	61.8425
0.3	45	-168.342
0.3	45	-68.0969
0.3	45	111.834
0.3	45	-176.211
0.3	45	-45.8518
0.3	45	124.428
0.3	45	-145.012
0.3	45	147.298
0.3	45	-117.435
0.3	45	-110.714
0.3	45	-106.947
0.3	45	-19.751
0.3	45	-113.85
0.3	45	113.833
0.3	45	-67.226
0.3	45	156.388
0.3	45	34.6254
0.3	45	108.219
0.3	45	-19.9563
0.3	45	-1.11968
0.3	45	-9.75666
0.3	45	1.342
0.3	45	-84.6792
0.3	45	75.8782
0.3	45	164.334
0.3	45	151.946
0.3	45	126.512
0.3	45	60.3236
0.3	45	135.857
0.3	45	36.749
0.3	45	-3.24248
0.3	45	143.053
0.3	45	-43.2825
0.3	45	159.763
0.3	45	-178.729
0.3	45	-175.599
0.3	45	-27.3323
0.3	45	-11.6867
0.3	45	158.459
0.3	45	156.817
0.3	45	-39.8691
0.3	45	39.9816
0.3	45	-112.079
0.3	45	-139.397
0.3	45	-51.8941
0.3	45	100.64
0.3	45	-35.8258
0.3	45	43.2483
0.3	45	-95.3794
0.3	45	161.139
0.3	45	68.42
0.3	45	109.465
0.3	45	121.13
0.3	45	-104.008
0.3	45	48.0372
0.3	45	-157.883
0.3	45	122.881
0.3	45	-179.135
0.3	45	-169.397
0.3	45	15.4059
0.3	45	32
0.3	45	102.896
0.3	45	-153.738
0.3	45	-163.157
0.3	45	5.46729
0.3	45	-110.453
0.3	45	-139.16
0.3	45	-9.43675
0.3	45	96.0281
0.3	45	-33.4453
0.3	45	130.519
0.3	45	-86.7417
0.3	45	28.1662
0.3	45	-130.129
0.3	45	88.6752
0.3	45	106.575
0.3	45	-5.46585
0.3	45	-100.577
0.3	45	42.1181
0.3	45	178.708
0.3	45	82.2903
0.3	45	-14.0169
0.3	45	127.76
0.3	45	118.543
0.3	45	130.008
0.3	45	-172.629
0.3	45	116.02
0.3	45	14.1445
0.3	45	22.8995
0.3	45	-81.0019
0.3	45	-56.3757
0.3	45	111.037
0.3	45	-139.131
0.3	45	-119.983
0.3	45	51.7838
0.3	45	163.511
0.3	45	66.1441
0.3	45	-13.869
0.3	45	-93.6498
0.3	45	106.379
0.3	45	-51.3884
0.3	45	-26.228
0.3	45	-131.98
0.3	45	126.489
0.3	45	-26.1659
0.3	45	-117.024
0.3	45	-26.9607
0.3	45	139.323
0.3	45	3.14065
0.3	45	28.4303
0.3	45	-138.513
0.3	45	129.143
0.3	45	-59.9415
0.3	45	-126.656
0.3	45	135.001
0.3	45	71.1634
0.3	45	-31.5241
0.3	45	154.88
0.3	45	51.2152
0.3	45	-171.515
0.3	45	-115.162
0.3	45	-135.726
0.3	45	14.7014
0.3	45	124.822
0.3	45	-28.2033
0.3	45	120.302
0.3	45	83.1065
0.3	45	-162.912
0.3	45	139.173
0.3	45	38.24
0.3	45	-110.568
0.3	45	-64.8347
0.3	45	-13.3419
0.3	45	132.37
0.3	45	-37.0048
0.3	45	-126.934
0.3	45	160.004
0.3	45	-155.858
0.3	45	139.34
0.3	45	142.26
0.3	45	53.6221
0.3	45	69.6523
0.3	45	142.398
0.3	45	111.124
0.3	45	-49.846
0.3	45	108.141
0.3	45	-102.178
0.3	45	-24.8532
0.3	45	-20.4821
0.3	45	84.1675
0.3	45	-166.284
0.3	45	-154.35
0.3	45	-48.5355
0.3	45	-25.7876
0.3	45	33.3054
0.3	45	89.5515
0.3	45	-112.863
0.3	45	-28.0786
0.3	45	99.5546
0.3	45	-107.839
0.3	45	-105.221
0.3	45	-110.702
0.3	45	118.291
0.3	45	-12.9284
0.3	45	-105.28
0.3	45	-116.588
0.3	45	-65.3705
0.3	45	-86.727
0.3	45	31.9012
0.3	45	179.672
0.3	45	-151.53
0.3	45	164.1
0.3	45	-72.6996
0.3	45	41.5375
0.3	45	126.577
0.3	45	-146.699
0.3	45	-72.156
0.3	45	160.702
0.3	45	-129.892
0.3	45	-34.3254
0.3	45	51.1341
0.3	45	43.2234
0.3	45	-122.37
0.3	45	144.975
0.3	45	118.433
0.3	45	-173.604
0.3	45	25.4123
0.3	45	-26.4984
0.3	45	-1.91371
0.3	45	161.275
0.3	45	28.8854
0.3	45	71.7655
0.3	45	-49.7223
0.3	45	26.9317
0.3	45	-72.8781
0.3	45	-153.419
0.3	45	101.52
0.3	45	104.343
0.3	45	-78.0661
0.3	45	-174.133
0.3	45	135.36
0.3	45	176.082
0.3	45	-24.9825
0.3	45	172.55
0.3	45	26.5617
0.3	45	-86.2577
0.3	45	7.17361
0.3	45	-62.6192
0.3	45	174.009
0.3	45	-157.165
0.3	45	29.646
0.3	45	-128.339
0.3	45	-8.11208
0.3	45	146.536
0.3	45	62.3348
0.3	45	57.6067
0.3	45	-5.40426
0.3	45	-93.4084
0.3	45	71.6517
0.3	45	171.26
0.3	45	98.5664
0.3	45	-68.6762
0.3	45	-32.8513
0.3	45	77.2385
0.3	45	-99.604
0.3	45	-122.238
0.3	45	149.162
0.3	45	102.881
0.3	45	-20.9987
0.3	45	133.964
0.3	45	8.17229
0.3	45	-39.1601
0.3	45	-145.834
0.3	45	11.1722
0.3	45	26.887
0.3	45	-9.00624
0.3	45	-162.939
0.3	45	168.737
0.3	45	-18.388
