pol	setting	phi
0.3	45	-14.3287
0.3	45	-166.339
0.3	45	-155.264
0.3	45	-179.282
0.3	45	-10.4894
0.3	45	-54.7314
0.3	45	-35.7307
0.3	45	-146.777
0.3	45	-142.159
0.3	45	-68.9471
0.3	45	38.8618
0.3	45	-64.3254
0.3	45	27.9469
0.3	45	52.9489
0.3	45	-96.1856
0.3	45	171.787
0.3	45	-69.9046
0.3	45	42.3249
0.3	45	11.4404
0.3	45	98.5419
0.3	45	113.045
0.3	45	-177.232
0.3	45	142.607
0.3	45	132.81
0.3	45	150.191
0.3	45	-109.543
0.3	45	-102.941
0.3	45	-174.049
0.3	45	8.76801
0.3	45	16.4389
0.3	45	-149.907
0.3	45	1.19532
0.3	45	173.394
0.3	45	-146.211
0.3	45	-179.073
0.3	45	-84.9428
0.3	45	23.7055
0.3	45	-94.0147
0.3	45	153.357
0.3	45	9.99024
0.3	45	-166.835
0.3	45	-141.028
0.3	45	-19.6782
0.3	45	45.7569
0.3	45	65.424
0.3	45	-11.9479
0.3	45	9.55261
0.3	45	-101.274
0.3	45	140.204
0.3	45	-160.689
0.3	45	6.16771
0.3	45	-86.1413
0.3	45	-55.434
0.3	45	56.9351
0.3	45	117.499
0.3	45	95.861
0.3	45	-5.46021
0.3	45	-19.0052
0.3	45	36.2294
0.3	45	177.366
0.3	45	-172.359
0.3	45	70.4914
0.3	45	-16.2989
0.3	45	-99.7736
0.3	45	20.2442
0.3	45	-98.1152
0.3	45	42.336
0.3	45	147.062
0.3	45	-29.4793
0.3	45	145.943
0.3	45	-50.4778
0.3	45	5.57565
0.3	45	-26.0381
0.3	45	-30.8022
0.3	45	-115.843
0.3	45	-49.8007
0.3	45	-173.715
0.3	45	23.9289
0.3	45	65.6635
0.3	45	-148.888
0.3	45	152.095
0.3	45	59.2467
0.3	45	171.999
0.3	45	135.311
0.3	45	-172.371
0.3	45	-162.862
0.3	45	77.4917
0.3	45	132.247
0.3	45	102.578
0.3	45	46.918
0.3	45	148.361
0.3	45	37.3295
0.3	45	-5.8833
0.3	45	-23.9471
0.3	45	-94.3517
0.3	45	100.656
0.3	45	-65.9389
0.3	45	-100.75
0.3	45	-58.2624
0.3	45	156.96
0.3	45	-174.139
0.3	45	-133.614
0.3	45	-2.09173
0.3	45	56.7945
0.3	45	108.381
0.3	45	-79.1648
0.3	45	-109.916
0.3	45	51.9294
0.3	45	82.2703
0.3	45	85.2781
0.3	45	-126.71
0.3	45	-156.194
0.3	45	-148.075
0.3	45	-7.01809
0.3	45	-99.6566
0.3	45	-179.864
0.3	45	-45.8896
0.3	45	63.9899
0.3	45	-55.4541
0.3	45	174.1
0.3	45	131.937
0.3	45	-94.6226
0.3	45	72.5576
0.3	45	-12.4101
0.3	45	64.9939
0.3	45	146.217
0.3	45	-13.9715
0.3	45	-137.527
0.3	45	176.172
0.3	45	-53.8356
0.3	45	-141.373
0.3	45	-120.018
0.3	45	127.259
0.3	45	-112.102
0.3	45	-136.342
0.3	45	70.0245
0.3	45	123.202
0.3	45	-159.666
0.3	45	104.525
0.3	45	132.423
0.3	45	-69.3059
0.3	45	-56.9887
0.3	45	-114.164
0.3	45	21.9513
0.3	45	-165.289
0.3	45	64.5764
0.3	45	-13.0551
0.3	45	160.43
0.3	45	14.641
0.3	45	-102.906
0.3	45	139.819
0.3	45	-125.384
0.3	45	97.1855
0.3	45	45.9122
0.3	45	-143.689
0.3	45	179.172
0.3	45	62.9888
0.3	45	-170.96
0.3	45	-96.3621
0.3	45	-43.315
0.3	45	175.41
0.3	45	62.09
0.3	45	128.515
