pol	setting	phi
0.3	45	-37.4383
0.3	45	170.786
0.3	45	138.293
0.3	45	-14.8367
0.3	45	119.636
0.3	45	-66.659
0.3	45	-98.9547
0.3	45	47.0125
0.3	45	-116.37
0.3	45	-53.3631
0.3	45	-52.0374
0.3	45	145.034
0.3	45	-109.75
0.3	45	88.7953
0.3	45	-149.084
0.3	45	86.2516
0.3	45	-49.8477
0.3	45	-51.9005
0.3	45	138.326
0.3	45	159.364
0.3	45	10.2023
0.3	45	162.036
0.3	45	-155.371
0.3	45	11.6324
0.3	45	0.244294
0.3	45	-115.419
0.3	45	57.1367
0.3	45	89.1393
0.3	45	128.523
0.3	45	87.4797
0.3	45	22.1518
0.3	45	146.617
0.3	45	-99.9209
0.3	45	-157.191
0.3	45	-11.8035
0.3	45	134.175
0.3	45	-15.431
0.3	45	99.2214
0.3	45	10.2133
0.3	45	62.5471
0.3	45	-117.267
0.3	45	-37.1552
0.3	45	62.0048
0.3	45	-14.6141
0.3	45	22.8571
0.3	45	-73.286
0.3	45	106.497
0.3	45	-142.219
0.3	45	-100.514
0.3	45	-161.294
0.3	45	-64.9298
0.3	45	-130.969
0.3	45	10.126
0.3	45	154.696
0.3	45	5.34416
0.3	45	122.96
0.3	45	18.7061
0.3	45	172.662
0.3	45	166.902
0.3	45	-155.156
0.3	45	126.075
0.3	45	72.6414
0.3	45	-177.029
0.3	45	2.07915
0.3	45	-14.412
0.3	45	-60.5803
0.3	45	37.7637
0.3	45	-138.58
0.3	45	71.6752
0.3	45	-116.136
0.3	45	101.88
0.3	45	-167.515
0.3	45	111.787
0.3	45	-65.9318
0.3	45	10.2157
0.3	45	-86.6003
0.3	45	72.5403
0.3	45	-152.302
0.3	45	89.6757
0.3	45	-78.1429
0.3	45	57.0602
0.3	45	59.933
0.3	45	-55.8057
0.3	45	177.397
0.3	45	1.4854
0.3	45	113.966
0.3	45	-95.9223
0.3	45	-57.9626
0.3	45	-139.204
0.3	45	-30.6502
0.3	45	43.6054
0.3	45	143.131
0.3	45	-75.8106
0.3	45	-57.6567
0.3	45	98.3389
0.3	45	63.4015
0.3	45	-48.051
0.3	45	-47.6448
0.3	45	88.1669
0.3	45	-96.6237
0.3	45	-127.487
0.3	45	-35.1427
0.3	45	60.91
0.3	45	-59.3626
0.3	45	111.931
0.3	45	-64.9035
0.3	45	104.274
0.3	45	147.79
0.3	45	-146.416
0.3	45	-2.95601
0.3	45	148.039
0.3	45	62.1972
0.3	45	51.0721
0.3	45	-67.4987
0.3	45	85.5889
0.3	45	83.7323
0.3	45	132.249
0.3	45	-103.104
0.3	45	-167.615
0.3	45	97.4924
0.3	45	-31.0836
0.3	45	-168.266
0.3	45	138.446
0.3	45	-4.1321
0.3	45	124.408
0.3	45	-131.231
0.3	45	67.2528
0.3	45	103.796
0.3	45	-0.318956
0.3	45	-66.1644
0.3	45	21.887
0.3	45	-157.354
0.3	45	-162.417
0.3	45	-56.6803
0.3	45	-30.9686
0.3	45	-95.0201
0.3	45	-75.6916
0.3	45	153.488
0.3	45	-135.486
0.3	45	-121.924
0.3	45	160.122
0.3	45	-55.9308
0.3	45	-78.748
0.3	45	39.1322
0.3	45	172.104
0.3	45	74.4614
0.3	45	-147.282
0.3	45	154.066
0.3	45	-51.0809
0.3	45	-22.3894
0.3	45	169.135
0.3	45	-117.022
0.3	45	-95.9005
0.3	45	-118.298
0.3	45	110.486
0.3	45	161.746
0.3	45	-167.128
0.3	45	-142.876
0.3	45	121.011
0.3	45	142.9
0.3	45	92.8645
0.3	45	139.688
0.3	45	-62.0428
0.3	45	173.248
0.3	45	101.459
0.3	45	-111.062
0.3	45	-109.451
0.3	45	-160.896
0.3	45	-97.7102
0.3	45	82.6042
0.3	45	74.554
0.3	45	-63.7625
0.3	45	130.374
0.3	45	-178.637
0.3	45	-97.7344
0.3	45	55.0687
0.3	45	-176.312
0.3	45	87.1236
0.3	45	-8.82502
0.3	45	142.485
0.3	45	-46.495
0.3	45	129.661
0.3	45	-9.34066
0.3	45	-42.8017
0.3	45	-177.942
0.3	45	129.61
0.3	45	-71.6999
0.3	45	-164.329
0.3	45	116.467
0.3	45	-127.255
0.3	45	-31.0746
0.3	45	170.206
0.3	45	164.846
0.3	45	-175.497
0.3	45	77.7245
0.3	45	-179.447
0.3	45	-107.136
0.3	45	-27.451
0.3	45	-137.659
0.3	45	-6.04553
0.3	45	84.7411
0.3	45	-73.8364
0.3	45	-164.802
0.3	45	26.7188
0.3	45	-126.31
0.3	45	29.2226
0.3	45	167.068
0.3	45	-98.1211
0.3	45	109.647
0.3	45	65.7711
0.3	45	141.433
0.3	45	-42.465
0.3	45	-135.93
0.3	45	169.27
0.3	45	-157.677
0.3	45	60.0859
0.3	45	123.299
0.3	45	130.592
0.3	45	25.8455
0.3	45	129.754
0.3	45	91.9236
0.3	45	8.74636
0.3	45	-139.418
0.3	45	-174.756
0.3	45	110.727
0.3	45	161.544
0.3	45	159.532
0.3	45	51.938
0.3	45	8.0283
0.3	45	172.66
0.3	45	17.3531
0.3	45	-111.61
0.3	45	-87.5953
0.3	45	165.604
0.3	45	-40.6637
0.3	45	3.15802
0.3	45	-74.1245
0.3	45	134.683
0.3	45	-58.4006
0.3	45	-165.447
0.3	45	-109.877
0.3	45	95.1647
0.3	45	-48.8804
0.3	45	78.5088
0.3	45	-135.086
0.3	45	-174.498
0.3	45	159.232
0.3	45	-44.4743
0.3	45	48.2055
0.3	45	-1.69259
0.3	45	33.0695
0.3	45	36.3523
0.3	45	83.718
0.3	45	-153.457
0.3	45	145.228
0.3	45	179.16
0.3	45	28.2571
0.3	45	-21.3489
0.3	45	-29.6237
0.3	45	9.50692
0.3	45	-122.172
0.3	45	-15.0723
0.3	45	6.84508
0.3	45	121.117
0.3	45	171.929
0.3	45	-132.394
0.3	45	69.9025
0.3	45	-57.0892
0.3	45	-43.241
0.3	45	-165.746
0.3	45	0.399501
0.3	45	-29.5125
0.3	45	-64.7043
0.3	45	-98.3432
0.3	45	87.0859
0.3	45	121.879
0.3	45	61.8664
0.3	45	145.716
0.3	45	149.219
0.3	45	57.0215
0.3	45	-75.887
0.3	45	57.7926
0.3	45	-79.0264
0.3	45	159.444
0.3	45	-22.1585
0.3	45	23.036
0.3	45	-88.9621
0.3	45	131.363
0.3	45	-33.7181
0.3	45	16.2982
0.3	45	105.479
0.3	45	-105.774
0.3	45	148.479
0.3	45	90.7351
0.3	45	98.6764
0.3	45	-97.7727
0.3	45	28.7432
0.3	45	2.3125
0.3	45	69.4945
0.3	45	-64.193
0.3	45	154.749
0.3	45	63.6349
0.3	45	97.667
0.3	45	123.428
0.3	45	-39.8898
0.3	45	-53.6446
0.3	45	-156.492
0.3	45	173.168
0.3	45	-42.3785
0.3	45	-2.33888
0.3	45	73.5389
0.3	45	-166.297
0.3	45	8.84596
0.3	45	175.012
0.3	45	-79.0311
0.3	45	-53.0134
0.3	45	12.4716
0.3	45	-119.696
0.3	45	24.6974
0.3	45	-12.6043
0.3	45	-155.196
0.3	45	-153.571
0.3	45	47.2393
0.3	45	138.324
0.3	45	54.3646
0.3	45	168.64
0.3	45	-95.8301
0.3	45	-141.493
0.3	45	101.952
0.3	45	52.031
0.3	45	161.026
0.3	45	-139.755
0.3	45	-15.2187
0.3	45	-62.4621
0.3	45	160.352
0.3	45	-118.857
0.3	45	172.738
0.3	45	-30.7889
0.3	45	46.0645
0.3	45	-165.282
0.3	45	79.7118
0.3	45	-44.7946
0.3	45	113.442
0.3	45	97.2971
0.3	45	-111.424
0.3	45	88.4933
0.3	45	175.67
0.3	45	28.3275
0.3	45	163.47
0.3	45	-55.5768
0.3	45	-161.002
0.3	45	152.537
0.3	45	-23.2953
0.3	45	-51.6388
0.3	45	128.453
0.3	45	-79.2691
0.3	45	10.0799
0.3	45	44.5113
0.3	45	-163.557
0.3	45	156.434
0.3	45	-153.988
0.3	45	123.605
0.3	45	-21.444
0.3	45	18.8197
0.3	45	153.422
0.3	45	166.68
0.3	45	145.655
0.3	45	-175.523
0.3	45	-79.1944
0.3	45	171.256
0.3	45	-56.5445
0.3	45	-2.53995
0.3	45	161.253
0.3	45	-27.9209
0.3	45	98.1584
0.3	45	26.5982
0.3	45	145.266
0.3	45	71.5973
0.3	45	108.22
0.3	45	89.7012
0.3	45	151.22
0.3	45	-169.718
0.3	45	93.2338
0.3	45	76.2572
0.3	45	-89.4798
0.3	45	-60.7752
0.3	45	125.177
0.3	45	-52.719
0.3	45	17.0692
0.3	45	43.7753
0.3	45	109.138
0.3	45	-2.65446
0.3	45	-46.7729
0.3	45	10.8906
0.3	45	1.08729
0.3	45	-15.9469
0.3	45	-97.7721
0.3	45	52.3311
0.3	45	-90.6311
0.3	45	86.229
0.3	45	-146.909
0.3	45	7.47077
0.3	45	-16.9625
0.3	45	124.398
0.3	45	-160.257
0.3	45	44.4968
0.3	45	117.835
0.3	45	155.279
0.3	45	-21.565
0.3	45	140.741
0.3	45	-124.788
0.3	45	62.7368
0.3	45	111.624
0.3	45	-171.066
0.3	45	-151.919
0.3	45	66.5167
0.3	45	-101.79
0.3	45	-74.6601
0.3	45	-168.804
0.3	45	105.22
0.3	45	-33.5594
0.3	45	-17.6376
0.3	45	12.7096
0.3	45	-118.57
0.3	45	-55.8593
0.3	45	67.6439
0.3	45	-66.8742
0.3	45	8.45279
0.3	45	144.663
0.3	45	158.743
0.3	45	-117.675
0.3	45	93.9973
0.3	45	-96.717
