pol	setting	phi
0.3	45	9.4077
0.3	45	-96.9791
0.3	45	124.879
0.3	45	-113.46
0.3	45	-76.3845
0.3	45	103.813
0.3	45	69.4863
0.3	45	-146.748
0.3	45	-91.5565
0.3	45	-73.1229
0.3	45	137.064
0.3	45	-136.315
0.3	45	96.7417
0.3	45	-33.8468
0.3	45	-48.3924
0.3	45	66.8531
0.3	45	-73.7751
0.3	45	130.641
0.3	45	122.275
0.3	45	44.6067
0.3	45	-98.1076
0.3	45	-109.329
0.3	45	-61.4128
0.3	45	-15.7129
0.3	45	161.191
0.3	45	-93.1539
0.3	45	65.1269
0.3	45	-106.654
0.3	45	104.961
0.3	45	-38.1143
0.3	45	147.789
0.3	45	56.7174
0.3	45	-166.908
0.3	45	-5.6171
0.3	45	-38.368
0.3	45	156.265
0.3	45	135.864
0.3	45	-35.0359
0.3	45	20.948
0.3	45	41.4381
0.3	45	-2.90773
0.3	45	165.116
0.3	45	156.493
0.3	45	-22.0398
0.3	45	-29.067
0.3	45	110.532
0.3	45	5.62716
0.3	45	-20.6393
0.3	45	-90.0345
0.3	45	105.223
0.3	45	162.323
0.3	45	-57.1862
0.3	45	-62.3748
0.3	45	-32.9065
0.3	45	39.3091
0.3	45	117.605
0.3	45	113.085
0.3	45	-104.617
0.3	45	79.7807
0.3	45	-3.55657
0.3	45	-52.7109
0.3	45	-176.597
0.3	45	-51.3149
0.3	45	2.90409
0.3	45	136.063
0.3	45	107.506
0.3	45	-101.929
0.3	45	111.913
0.3	45	71.5267
0.3	45	42.6589
0.3	45	107.839
0.3	45	-129.927
0.3	45	-33.6533
0.3	45	-32.1883
0.3	45	10.6133
0.3	45	57.3952
0.3	45	124.777
0.3	45	11.117
0.3	45	-46.3888
0.3	45	-156.997
0.3	45	-99.9868
0.3	45	-97.1806
0.3	45	138.658
0.3	45	-159.429
0.3	45	154.316
0.3	45	-23.3978
0.3	45	67.5769
0.3	45	64.922
0.3	45	-161.335
0.3	45	-33.5924
0.3	45	125.232
0.3	45	55.6193
0.3	45	159.194
0.3	45	169.378
0.3	45	-174.282
0.3	45	-27.3308
0.3	45	-171.226
0.3	45	-52.916
0.3	45	135.824
0.3	45	163.835
0.3	45	159.299
0.3	45	-55.3927
0.3	45	173.689
0.3	45	-132.291
0.3	45	68.3675
0.3	45	135.036
0.3	45	-47.3295
0.3	45	-16.7499
0.3	45	103.53
0.3	45	31.6075
0.3	45	-154.026
0.3	45	104.26
0.3	45	92.2286
0.3	45	26.0553
0.3	45	35.1313
0.3	45	-6.11338
0.3	45	2.85428
0.3	45	40.7628
0.3	45	50.012
0.3	45	52.5424
0.3	45	109.631
0.3	45	-113.829
0.3	45	-33.128
0.3	45	42.0552
0.3	45	-56.7067
0.3	45	98.8545
0.3	45	-106.247
0.3	45	42.5283
0.3	45	-48.237
0.3	45	-158.423
0.3	45	-7.95762
0.3	45	2.47115
0.3	45	-109.636
