pol	setting	phi
0.3	45	-123.796
0.3	45	32.7991
0.3	45	-51.7427
0.3	45	63.4508
0.3	45	20.428
0.3	45	163.518
0.3	45	-40.4822
0.3	45	-126.207
0.3	45	54.3794
0.3	45	33.1264
0.3	45	139.463
0.3	45	139.103
0.3	45	-60.4093
0.3	45	-110.514
0.3	45	92.7529
0.3	45	39.5789
0.3	45	153.153
0.3	45	78.7491
0.3	45	-117.451
0.3	45	12.2353
0.3	45	-9.83259
0.3	45	-69.916
0.3	45	95.9191
0.3	45	9.04886
0.3	45	-41.7422
0.3	45	-78.6794
0.3	45	140.284
0.3	45	149.066
0.3	45	22.7305
0.3	45	133.809
0.3	45	154.41
0.3	45	-124.11
0.3	45	-70.2978
0.3	45	-0.39825
0.3	45	36.8706
0.3	45	-173.6
0.3	45	1.66368
0.3	45	-82.8492
0.3	45	179.546
0.3	45	90.4396
0.3	45	1.64912
0.3	45	-24.5637
0.3	45	130.742
0.3	45	-122.363
0.3	45	-50.8838
0.3	45	122.271
0.3	45	172.924
0.3	45	-144.017
0.3	45	-89.7966
0.3	45	126.208
0.3	45	147.111
0.3	45	-121.424
0.3	45	-69.608
0.3	45	154.01
0.3	45	-175.685
0.3	45	-85.6448
0.3	45	144.407
0.3	45	-106.113
0.3	45	161.817
0.3	45	-64.9556
0.3	45	-69.4961
0.3	45	74.2805
0.3	45	125.617
0.3	45	71.6347
0.3	45	179.604
0.3	45	141.031
0.3	45	-57.9336
0.3	45	136.191
0.3	45	-96.0029
0.3	45	74.4555
0.3	45	28.5335
0.3	45	-65.248
0.3	45	-150.58
0.3	45	-151.102
0.3	45	178.535
0.3	45	32.9847
0.3	45	165.609
0.3	45	13.3329
0.3	45	-101.719
0.3	45	122.04
0.3	45	-78.2826
0.3	45	-151.864
0.3	45	111.249
0.3	45	-43.8792
0.3	45	-135.672
0.3	45	-78.6279
0.3	45	133.236
0.3	45	87.0081
0.3	45	-46.5952
0.3	45	-154.916
0.3	45	-159.145
0.3	45	-89.8553
0.3	45	-91.1684
0.3	45	-17.81
0.3	45	-21.0938
0.3	45	-38.7973
0.3	45	-26.1717
0.3	45	-62.1688
0.3	45	-169.773
0.3	45	132.828
0.3	45	121.321
0.3	45	-126.289
0.3	45	124.999
0.3	45	125.514
0.3	45	78.3287
0.3	45	-150.095
0.3	45	-27.1149
0.3	45	-49.0142
0.3	45	-52.9745
0.3	45	55.4807
0.3	45	97.4057
0.3	45	136.979
0.3	45	171.617
0.3	45	157.084
0.3	45	-155.691
0.3	45	-6.30485
0.3	45	84.6834
0.3	45	-156.111
0.3	45	138.086
0.3	45	117.731
0.3	45	9.69491
0.3	45	-163.545
0.3	45	-160.275
0.3	45	-158.036
0.3	45	155.436
0.3	45	29.0968
0.3	45	-38.8779
0.3	45	147.583
0.3	45	121.134
0.3	45	124.978
0.3	45	156.897
0.3	45	178.321
0.3	45	100.346
0.3	45	102.942
0.3	45	108.224
0.3	45	14.9037
0.3	45	66.2388
0.3	45	-153.294
0.3	45	-83.155
0.3	45	124.337
0.3	45	107.657
0.3	45	-121.143
0.3	45	0.306921
0.3	45	-3.39184
0.3	45	-173.559
0.3	45	-49.8108
0.3	45	156.858
0.3	45	121.524
0.3	45	-100.735
0.3	45	-23.1075
0.3	45	6.95159
0.3	45	-63.5546
0.3	45	-48.6753
0.3	45	-91.4379
0.3	45	171.772
0.3	45	121.65
0.3	45	-35.9055
0.3	45	63.1163
0.3	45	-61.9287
0.3	45	-145.841
0.3	45	91.3495
0.3	45	-74.0458
0.3	45	-63.9294
0.3	45	-165.808
0.3	45	-66.2661
0.3	45	-58.9976
0.3	45	100.265
0.3	45	-42.307
0.3	45	105.146
0.3	45	116.167
0.3	45	-116.023
0.3	45	148.049
0.3	45	-12.0957
0.3	45	-110.051
0.3	45	-58.4516
0.3	45	-41.4176
0.3	45	-9.19262
0.3	45	-31.5161
0.3	45	-172.277
0.3	45	-27.8038
0.3	45	126.447
0.3	45	149.02
0.3	45	-12.4404
0.3	45	-97.5697
0.3	45	-109.145
0.3	45	-127.289
0.3	45	-12.5959
0.3	45	149.113
0.3	45	23.9262
0.3	45	90.3953
0.3	45	-36.7695
0.3	45	60.1104
0.3	45	2.82806
0.3	45	-167.148
0.3	45	-28.6348
0.3	45	67.2969
0.3	45	-156.346
0.3	45	65.7694
0.3	45	75.2729
0.3	45	-62.3537
0.3	45	-72.4486
0.3	45	12.5044
0.3	45	71.026
0.3	45	-50.1942
0.3	45	150.667
0.3	45	-99.7397
0.3	45	-76.8371
0.3	45	93.2638
0.3	45	26.2391
0.3	45	0.0595227
0.3	45	-7.45166
0.3	45	-26.4284
0.3	45	78.9762
0.3	45	-150.725
0.3	45	85.6022
0.3	45	63.6362
0.3	45	118.809
0.3	45	77.143
0.3	45	-69.6269
0.3	45	50.8502
0.3	45	56.2057
0.3	45	74.7512
0.3	45	99.0438
0.3	45	-30.4891
0.3	45	2.99777
0.3	45	108.423
0.3	45	-34.2859
0.3	45	132.907
0.3	45	-171.687
0.3	45	153.915
0.3	45	84.0283
0.3	45	-144.757
0.3	45	118.188
0.3	45	-58.7746
0.3	45	-47.5754
0.3	45	128.179
0.3	45	169.202
0.3	45	58.0758
0.3	45	79.9295
0.3	45	-60.6133
0.3	45	-68.7278
0.3	45	-44.9856
0.3	45	-63.7508
0.3	45	-126.908
0.3	45	59.1234
0.3	45	-138.159
0.3	45	63.6047
0.3	45	-169.39
0.3	45	-54.5299
0.3	45	-17.9551
0.3	45	-45.939
0.3	45	-40.5117
0.3	45	3.15676
0.3	45	-54.6485
0.3	45	118.286
0.3	45	-54.5961
0.3	45	-89.2635
0.3	45	-52.917
0.3	45	-135.098
0.3	45	7.95093
0.3	45	144.162
0.3	45	-16.4628
0.3	45	-37.8306
0.3	45	161.906
0.3	45	-74.7386
0.3	45	-90.2618
0.3	45	166.555
0.3	45	-73.9815
0.3	45	58.8776
0.3	45	-132.665
0.3	45	-124.785
0.3	45	-28.1756
0.3	45	-4.27582
0.3	45	24.9589
0.3	45	43.5621
0.3	45	-17.9589
0.3	45	130.972
0.3	45	43.2067
0.3	45	-141.949
0.3	45	155.921
0.3	45	-19.0958
0.3	45	175.049
0.3	45	125.106
0.3	45	42.5079
0.3	45	75.0077
0.3	45	-73.3126
0.3	45	-0.653052
0.3	45	45.395
0.3	45	-164.404
0.3	45	149.605
0.3	45	127.628
0.3	45	129.454
0.3	45	93.8177
0.3	45	140.486
0.3	45	-21.7922
0.3	45	178.194
0.3	45	1.90134
0.3	45	91.9499
0.3	45	28.489
0.3	45	166.605
0.3	45	61.2647
0.3	45	107.322
0.3	45	-151.297
0.3	45	164.615
0.3	45	154.267
0.3	45	120.068
0.3	45	-104.474
0.3	45	-82.334
0.3	45	100.862
0.3	45	-6.2399
0.3	45	-134.289
0.3	45	-43.4966
0.3	45	-146.146
0.3	45	-1.78031
0.3	45	-67.6698
0.3	45	25.6929
0.3	45	-58.3722
0.3	45	-179.08
0.3	45	-127.954
0.3	45	-84.5118
0.3	45	-162.039
0.3	45	157.828
0.3	45	19.0966
0.3	45	-67.9524
0.3	45	172.224
0.3	45	-57.916
0.3	45	-84.6739
0.3	45	-100.222
0.3	45	47.0186
0.3	45	-66.3736
