pol	setting	phi
0.3	45	-3.67838
0.3	45	-41.8982
0.3	45	51.0994
0.3	45	-94.268
0.3	45	-47.2418
0.3	45	144.076
0.3	45	140.559
0.3	45	-118.412
0.3	45	-32.6417
0.3	45	81.3274
0.3	45	171.221
0.3	45	-100.561
0.3	45	54.1983
0.3	45	-6.66029
0.3	45	10.451
0.3	45	-10.7467
0.3	45	-174.768
0.3	45	36.3117
0.3	45	-56.4827
0.3	45	-64.2395
0.3	45	136.191
0.3	45	-71.9813
0.3	45	-63.6763
0.3	45	101.292
0.3	45	121.512
0.3	45	167.568
0.3	45	-10.8705
0.3	45	47.3687
0.3	45	-69.8056
0.3	45	51.2295
0.3	45	166.285
0.3	45	-45.6779
0.3	45	85.2574
0.3	45	-152.145
0.3	45	72.0627
0.3	45	105.83
0.3	45	-80.5813
0.3	45	116.126
0.3	45	-91.6398
0.3	45	-33.1107
0.3	45	134.17
0.3	45	16.3745
0.3	45	-35.6793
0.3	45	29.7006
0.3	45	48.258
0.3	45	-112.842
0.3	45	82.9697
0.3	45	67.9244
0.3	45	-13.5217
0.3	45	157.699
0.3	45	157.152
0.3	45	114.909
0.3	45	-22.9763
0.3	45	162.314
0.3	45	-13.5075
0.3	45	11.7966
0.3	45	-38.8887
0.3	45	-42.5617
0.3	45	74.3278
0.3	45	103.978
0.3	45	78.8343
0.3	45	34.816
0.3	45	127.708
0.3	45	-138.312
0.3	45	85.3931
0.3	45	168.752
0.3	45	-53.2646
0.3	45	78.6652
0.3	45	-96.5175
0.3	45	-0.321403
0.3	45	-30.0728
0.3	45	23.7006
0.3	45	-5.93476
0.3	45	-54.5793
0.3	45	109.69
0.3	45	-80.3491
0.3	45	162.001
0.3	45	10.9545
0.3	45	-152.427
0.3	45	33.2086
0.3	45	-71.4648
0.3	45	77.3211
0.3	45	36.3543
0.3	45	92.9355
0.3	45	-72.8893
0.3	45	-46.3641
0.3	45	-46.3404
0.3	45	9.55608
0.3	45	52.6699
0.3	45	-37.8284
0.3	45	39.7702
0.3	45	134.733
0.3	45	56.4471
0.3	45	-100.097
0.3	45	-31.2868
0.3	45	85.6799
0.3	45	45.723
0.3	45	149.879
0.3	45	-1.94207
0.3	45	-167.545
0.3	45	61.8541
0.3	45	25.2405
0.3	45	-91.5119
0.3	45	169.182
0.3	45	34.0575
0.3	45	22.587
0.3	45	-126.256
0.3	45	-73.9909
0.3	45	120.095
0.3	45	163.722
0.3	45	-74.5636
0.3	45	129.875
0.3	45	-17.2601
0.3	45	108.185
0.3	45	-27.435
0.3	45	149.655
0.3	45	-3.21569
0.3	45	130.935
0.3	45	-37.4565
0.3	45	59.892
0.3	45	146.696
0.3	45	-16.647
0.3	45	17.5222
0.3	45	100.884
0.3	45	153.452
0.3	45	104.485
0.3	45	-121.577
0.3	45	71.5152
0.3	45	60.9995
0.3	45	63.2923
0.3	45	-101.495
0.3	45	1.07332
0.3	45	-108.37
0.3	45	14.8255
0.3	45	127.222
0.3	45	123.554
0.3	45	-30.2296
0.3	45	-170.896
0.3	45	29.6177
0.3	45	-108.408
0.3	45	-18.8525
0.3	45	-72.2502
0.3	45	39.9499
0.3	45	106.199
0.3	45	-43.6059
0.3	45	132.862
0.3	45	68.5501
0.3	45	-47.8679
0.3	45	174.002
0.3	45	-101.83
0.3	45	25.3056
0.3	45	-136.272
0.3	45	108.692
0.3	45	-174.771
0.3	45	-130.484
0.3	45	-118.548
0.3	45	65.1984
0.3	45	100.548
0.3	45	-21.422
0.3	45	75.795
0.3	45	115.981
0.3	45	13.0771
0.3	45	75.1229
0.3	45	-48.0682
0.3	45	160.028
0.3	45	-53.8134
0.3	45	171.816
0.3	45	110.219
0.3	45	167.255
0.3	45	-21.3608
0.3	45	132.725
0.3	45	110.02
0.3	45	13.2166
0.3	45	64.4588
0.3	45	147.58
0.3	45	90.4432
0.3	45	30.2002
0.3	45	60.2345
0.3	45	-95.8333
0.3	45	-76.8803
0.3	45	167.983
0.3	45	112.647
0.3	45	5.49457
0.3	45	-84.3172
0.3	45	154.283
0.3	45	171.189
0.3	45	-118.919
0.3	45	-41.5646
0.3	45	-149.945
0.3	45	-167.71
0.3	45	95.9583
0.3	45	56.0541
0.3	45	9.22902
0.3	45	10.0521
0.3	45	54.2962
0.3	45	-150.943
0.3	45	-64.1907
0.3	45	-36.7399
0.3	45	-37.8355
0.3	45	-80.1731
0.3	45	-72.5392
0.3	45	-176.802
0.3	45	79.2604
0.3	45	76.9602
0.3	45	144.797
0.3	45	29.7354
0.3	45	121.057
0.3	45	120.524
0.3	45	74.8591
0.3	45	38.3289
0.3	45	20.5965
0.3	45	-19.9745
0.3	45	107.238
0.3	45	93.7809
0.3	45	64.3243
0.3	45	-53.4045
0.3	45	-129.243
0.3	45	-61.6179
0.3	45	-92.0226
0.3	45	118.781
0.3	45	146.24
0.3	45	-96.6658
0.3	45	163.777
0.3	45	-22.0848
0.3	45	-74.7913
0.3	45	-100.268
0.3	45	-62.1291
0.3	45	-74.9005
0.3	45	-103.722
0.3	45	-139.458
0.3	45	-135.52
0.3	45	125.77
0.3	45	112.253
0.3	45	-82.0422
0.3	45	54.9341
0.3	45	136.911
0.3	45	-159.062
0.3	45	142.682
0.3	45	-69.5628
0.3	45	-103.484
0.3	45	80.6882
0.3	45	1.24715
0.3	45	-158.721
0.3	45	-147.711
0.3	45	35.3449
0.3	45	136.139
0.3	45	65.3019
0.3	45	172.24
0.3	45	57.7537
0.3	45	83.3246
0.3	45	177.341
0.3	45	23.8951
0.3	45	-174.956
0.3	45	-78.3021
0.3	45	23.5879
0.3	45	-127.997
0.3	45	69.1704
0.3	45	-89.5012
0.3	45	173.619
0.3	45	4.56451
0.3	45	140.573
0.3	45	-61.0493
0.3	45	50.3129
0.3	45	85.5814
0.3	45	-103.22
0.3	45	-111.885
0.3	45	-74.5674
0.3	45	-112.046
0.3	45	-147.638
0.3	45	-85.9539
0.3	45	-57.4348
0.3	45	24.3167
0.3	45	-55.8789
0.3	45	141.338
0.3	45	-70.7978
0.3	45	-66.6612
0.3	45	170.646
0.3	45	-21.2892
0.3	45	-6.87743
0.3	45	-113.974
0.3	45	-155.357
0.3	45	-163.982
0.3	45	-178.379
0.3	45	-140.339
0.3	45	-50.7989
0.3	45	131.449
0.3	45	-161.336
0.3	45	147.492
0.3	45	152.625
0.3	45	42.9438
0.3	45	-4.13514
0.3	45	172.535
0.3	45	-47.8005
0.3	45	26.2887
0.3	45	-106.433
0.3	45	29.6028
0.3	45	94.633
0.3	45	-9.48848
0.3	45	-175.539
0.3	45	86.5042
0.3	45	139.394
0.3	45	-129.561
0.3	45	41.4133
0.3	45	63.1117
0.3	45	36.643
0.3	45	-84.4748
0.3	45	171.794
0.3	45	32.309
0.3	45	-92.5521
0.3	45	53.9698
0.3	45	130.115
0.3	45	28.3195
0.3	45	-84.9615
0.3	45	178.524
0.3	45	3.68913
