pol	setting	phi
0.3	45	-120.693
0.3	45	-40.7702
0.3	45	-14.0873
0.3	45	123.628
0.3	45	82.1645
0.3	45	-178.839
0.3	45	114.4
0.3	45	167.694
0.3	45	-107.079
0.3	45	-97.3871
0.3	45	-70.4991
0.3	45	-94.8779
0.3	45	92.9666
0.3	45	159.238
0.3	45	157.02
0.3	45	-164.766
0.3	45	-157.403
0.3	45	28.1327
0.3	45	-48.6222
0.3	45	-109.708
0.3	45	-179.225
0.3	45	87.2789
0.3	45	126.055
0.3	45	126.658
0.3	45	126.068
0.3	45	8.29485
0.3	45	25.4643
0.3	45	148.512
0.3	45	26.1184
0.3	45	-99.878
0.3	45	135.977
0.3	45	45.8485
0.3	45	147.23
0.3	45	-104.418
0.3	45	-159.956
0.3	45	51.9827
0.3	45	6.83467
0.3	45	-104.219
0.3	45	19.5545
0.3	45	31.0176
0.3	45	90.421
0.3	45	128.866
0.3	45	3.53537
0.3	45	100.231
0.3	45	-114.106
0.3	45	138.477
0.3	45	132.421
0.3	45	-178.474
0.3	45	-14.4546
0.3	45	12.8461
0.3	45	153.486
0.3	45	-159.18
0.3	45	-101.402
0.3	45	158.874
0.3	45	-76.1944
0.3	45	-82.4457
0.3	45	-108.855
0.3	45	-11.6154
0.3	45	34.6542
0.3	45	138.77
0.3	45	167.605
0.3	45	-76.1365
0.3	45	135.976
0.3	45	-52.4672
0.3	45	20.8192
0.3	45	133.734
0.3	45	-82.0402
0.3	45	-161.352
0.3	45	3.93995
0.3	45	-49.6749
0.3	45	119.232
0.3	45	179.18
0.3	45	-63.7841
0.3	45	-154.199
0.3	45	-37.5172
0.3	45	92.9848
0.3	45	34.9878
0.3	45	20.779
0.3	45	133.144
0.3	45	89.2416
0.3	45	-101.015
0.3	45	-113.496
0.3	45	75.1994
0.3	45	61.7047
0.3	45	55.4732
0.3	45	94.8893
0.3	45	166.02
0.3	45	17.5609
0.3	45	-80.5986
0.3	45	-101.856
0.3	45	66.0779
0.3	45	-146.69
0.3	45	-167.179
0.3	45	-48.0606
0.3	45	4.88623
0.3	45	104.849
0.3	45	58.9284
0.3	45	169.752
0.3	45	93.4955
0.3	45	-75.9462
0.3	45	68.4368
0.3	45	-144.92
0.3	45	73.5689
0.3	45	164.528
0.3	45	-147.972
0.3	45	-161.842
0.3	45	118.243
0.3	45	19.7631
0.3	45	-52.543
0.3	45	153.651
0.3	45	7.5048
0.3	45	-173.144
0.3	45	159.748
0.3	45	118.914
0.3	45	-79.3773
0.3	45	-179.552
0.3	45	-133.237
0.3	45	-42.3739
0.3	45	-140.769
0.3	45	-152.055
0.3	45	45.441
0.3	45	94.9637
0.3	45	-35.1781
0.3	45	22.6523
0.3	45	17.5558
0.3	45	-69.1175
0.3	45	6.46892
0.3	45	65.6277
0.3	45	158.77
0.3	45	-79.1403
0.3	45	145.203
0.3	45	56.2268
0.3	45	-45.4927
0.3	45	-130.991
0.3	45	-169.531
0.3	45	-72.1882
0.3	45	-121.477
0.3	45	148.432
0.3	45	167.877
0.3	45	105.939
0.3	45	-172.973
0.3	45	75.1577
0.3	45	85.8253
0.3	45	-162.226
0.3	45	164.172
0.3	45	80.9544
0.3	45	80.8821
0.3	45	72.9116
0.3	45	177.395
0.3	45	-77.6408
0.3	45	47.3184
0.3	45	-63.9933
0.3	45	83.7361
0.3	45	-34.1323
0.3	45	-174.644
0.3	45	-151.729
0.3	45	138.083
0.3	45	75.5976
0.3	45	-33.4147
0.3	45	46.9546
0.3	45	-123.72
0.3	45	124.373
0.3	45	-8.10538
0.3	45	-37.9181
0.3	45	-117.999
0.3	45	-114.376
0.3	45	65.6281
0.3	45	26.9607
0.3	45	33.7584
0.3	45	-168.033
0.3	45	9.83861
0.3	45	12.5701
0.3	45	152.852
0.3	45	82.9781
0.3	45	100.056
0.3	45	-122.717
0.3	45	-31.6799
0.3	45	53.3687
0.3	45	-165.383
0.3	45	-52.534
