pol	setting	phi
0.3	45	135.903
0.3	45	123.019
0.3	45	140.149
0.3	45	-129.371
0.3	45	-58.6511
0.3	45	172.25
0.3	45	-9.98788
0.3	45	126.704
0.3	45	75.8112
0.3	45	-107.828
0.3	45	141.116
0.3	45	-164.101
0.3	45	66.6846
0.3	45	139.143
0.3	45	18.8764
0.3	45	138.027
0.3	45	-6.11968
0.3	45	-178.158
0.3	45	-97.914
0.3	45	165.083
0.3	45	115.564
0.3	45	-39.0378
0.3	45	121.445
0.3	45	-154.129
0.3	45	-129.683
0.3	45	60.5904
0.3	45	84.1394
0.3	45	-113.591
0.3	45	6.33103
0.3	45	-125.757
0.3	45	-102.898
0.3	45	1.05634
0.3	45	125.723
0.3	45	-58.6298
0.3	45	42.3855
0.3	45	-176.102
0.3	45	-167.785
0.3	45	-25.773
0.3	45	-7.89023
0.3	45	-29.584
0.3	45	-124.555
0.3	45	-171.255
0.3	45	-122.503
0.3	45	90.2673
0.3	45	123.784
0.3	45	127.807
0.3	45	-116.175
0.3	45	-139.202
0.3	45	-128.741
0.3	45	130.681
0.3	45	-158.119
0.3	45	-33.2211
0.3	45	-151.775
0.3	45	25.2982
0.3	45	179.419
0.3	45	101.358
0.3	45	147.925
0.3	45	159.021
0.3	45	-140.268
0.3	45	-63.0421
0.3	45	66.2521
0.3	45	-175.024
0.3	45	-140.926
0.3	45	94.2474
0.3	45	77.088
0.3	45	9.12383
0.3	45	-53.1052
0.3	45	-153.474
0.3	45	-89.0886
0.3	45	54.7879
0.3	45	85.7379
0.3	45	154.21
0.3	45	-32.5266
0.3	45	-28.2911
0.3	45	49.6176
0.3	45	136.045
0.3	45	-11.1341
0.3	45	2.22905
0.3	45	48.3689
0.3	45	112.69
0.3	45	135.903
0.3	45	82.2803
0.3	45	-23.2082
0.3	45	107.377
0.3	45	6.10956
0.3	45	-149.529
0.3	45	145.186
0.3	45	-64.5534
0.3	45	23.3412
0.3	45	103.227
0.3	45	-23.6144
0.3	45	151.083
0.3	45	-13.1703
0.3	45	57.2486
0.3	45	17.1969
0.3	45	-37.42
0.3	45	-35.7457
0.3	45	112.399
0.3	45	-121.186
0.3	45	-47.0773
0.3	45	-58.044
0.3	45	-66.2235
0.3	45	6.77536
0.3	45	95.1131
0.3	45	41.1438
0.3	45	151.234
0.3	45	28.3851
0.3	45	-35.6991
0.3	45	-36.5644
0.3	45	-151.438
0.3	45	40.032
0.3	45	157.225
0.3	45	127.539
0.3	45	-137.383
0.3	45	156.525
0.3	45	47.9032
0.3	45	90.1894
0.3	45	-37.0689
0.3	45	-69.8741
0.3	45	94.786
0.3	45	113.973
0.3	45	-23.7999
0.3	45	65.2366
0.3	45	170.128
0.3	45	-69.1151
0.3	45	109.097
0.3	45	140.531
0.3	45	147.655
0.3	45	81.205
0.3	45	-77.3933
0.3	45	-79.7566
0.3	45	90.2224
0.3	45	36.1153
0.3	45	-117.735
