pol	setting	phi
0.3	45	58.6284
0.3	45	-134.134
0.3	45	130.172
0.3	45	-31.3039
0.3	45	-83.6415
0.3	45	47.0251
0.3	45	-49.6843
0.3	45	-75.3984
0.3	45	20.8293
0.3	45	94.2017
0.3	45	-88.0132
0.3	45	-165.64
0.3	45	-170.534
0.3	45	74.2994
0.3	45	130.991
0.3	45	-135.095
0.3	45	-29.6298
0.3	45	43.6237
0.3	45	140.177
0.3	45	13.9948
0.3	45	155.111
0.3	45	78.6995
0.3	45	-24.3631
0.3	45	115.58
0.3	45	-157.843
0.3	45	-74.6807
0.3	45	45.9406
0.3	45	155.646
0.3	45	-133.341
0.3	45	160.114
0.3	45	-13.5701
0.3	45	-92.206
0.3	45	-65.0171
0.3	45	2.66056
0.3	45	140.506
0.3	45	9.18739
0.3	45	120.067
0.3	45	-33.0304
0.3	45	-12.0516
0.3	45	24.7017
0.3	45	153.904
0.3	45	-54.9598
0.3	45	31.279
0.3	45	-73.0751
0.3	45	-98.0803
0.3	45	-37.4138
0.3	45	171.519
0.3	45	-163.773
0.3	45	26.9712
0.3	45	-68.6596
0.3	45	-172.288
0.3	45	119.233
0.3	45	48.0813
0.3	45	148.012
0.3	45	169.477
0.3	45	6.72579
0.3	45	142.171
0.3	45	-121.817
0.3	45	-21.4352
0.3	45	160.889
0.3	45	-2.90481
0.3	45	-37.7174
0.3	45	-82.0617
0.3	45	173.627
0.3	45	-27.7711
0.3	45	-102.777
0.3	45	79.6353
0.3	45	-9.25174
0.3	45	-23.4304
0.3	45	19.1505
0.3	45	-81.5989
0.3	45	-70.513
0.3	45	-175.052
0.3	45	27.8489
0.3	45	-56.8607
0.3	45	9.27715
0.3	45	4.1803
0.3	45	141.536
0.3	45	147.47
0.3	45	20.9133
0.3	45	72.604
0.3	45	13.6429
0.3	45	-159.306
0.3	45	-163.189
0.3	45	-89.1448
0.3	45	99.6836
0.3	45	-22.713
0.3	45	-164.339
0.3	45	-118.767
0.3	45	61.7112
0.3	45	-53.9172
0.3	45	-53.0251
0.3	45	-174.041
0.3	45	132.768
0.3	45	140.988
0.3	45	-20.7787
0.3	45	-146.556
0.3	45	-168.801
0.3	45	129.321
0.3	45	-158.81
0.3	45	112.147
0.3	45	-162.054
0.3	45	116.889
0.3	45	-7.16118
0.3	45	-34.5506
0.3	45	-18.1005
0.3	45	3.13486
0.3	45	62.8499
0.3	45	-143.27
0.3	45	147.35
0.3	45	61.4125
0.3	45	-105.172
0.3	45	-169.72
0.3	45	144.895
0.3	45	-11.8498
0.3	45	140.306
0.3	45	-49.4302
0.3	45	171.556
