pol	setting	phi
0.3	45	-27.0455
0.3	45	-176.791
0.3	45	-161.587
0.3	45	-153.061
0.3	45	121.447
0.3	45	94.4283
0.3	45	-16.0274
0.3	45	-87.2395
0.3	45	-118.584
0.3	45	122.561
0.3	45	171.689
0.3	45	-105.711
0.3	45	-122.039
0.3	45	89.1055
0.3	45	-71.737
0.3	45	43.1656
0.3	45	-12.6182
0.3	45	-97.2354
0.3	45	139.118
0.3	45	-143.149
0.3	45	-86.7175
0.3	45	23.8696
0.3	45	170.768
0.3	45	-78.6053
0.3	45	148.396
0.3	45	6.6527
0.3	45	149.717
0.3	45	144.973
0.3	45	-44.6405
0.3	45	-34.4984
0.3	45	-33.2746
0.3	45	159.9
0.3	45	60.0311
0.3	45	-137.994
0.3	45	151.101
0.3	45	-70.3245
0.3	45	-24.5639
0.3	45	-118.272
0.3	45	73.711
0.3	45	112.707
0.3	45	85.7264
0.3	45	-6.98525
0.3	45	0.30919
0.3	45	138.285
0.3	45	-31.384
0.3	45	63.1305
0.3	45	-39.6611
0.3	45	160.196
0.3	45	-98.8061
0.3	45	-16.4508
0.3	45	43.1152
0.3	45	-58.8606
0.3	45	-9.66876
0.3	45	-31.8968
0.3	45	23.8217
0.3	45	125.511
0.3	45	-62.9511
0.3	45	-60.7824
0.3	45	-176.833
0.3	45	-65.5552
0.3	45	19.1441
0.3	45	112.076
0.3	45	161.783
0.3	45	170.235
0.3	45	125.108
0.3	45	-36.8824
0.3	45	165.857
0.3	45	-145.256
0.3	45	106.049
0.3	45	-93.3505
0.3	45	174.721
0.3	45	-137.382
0.3	45	67.9537
0.3	45	-137.59
0.3	45	-47.2366
0.3	45	60.9235
0.3	45	92.5523
0.3	45	-166.648
0.3	45	-64.8086
0.3	45	-121.733
0.3	45	95.5873
0.3	45	-42.7602
0.3	45	120.177
0.3	45	56.692
0.3	45	7.93189
0.3	45	176.388
0.3	45	-50.2115
0.3	45	-123.855
0.3	45	118.611
0.3	45	-9.79782
0.3	45	174.862
0.3	45	49.8742
0.3	45	69.0827
0.3	45	-138.36
0.3	45	-17.8532
0.3	45	39.2892
0.3	45	-25.1611
0.3	45	48.0334
0.3	45	83.1922
0.3	45	-94.1216
0.3	45	67.2451
0.3	45	-10.243
0.3	45	-55.1405
0.3	45	-87.4924
0.3	45	-33.0307
0.3	45	-31.9087
0.3	45	-114.202
0.3	45	104.158
0.3	45	-107.442
0.3	45	-28.2819
0.3	45	18.1208
0.3	45	79.5058
0.3	45	-163.926
0.3	45	-157.074
0.3	45	99.5037
0.3	45	-45.2472
0.3	45	-65.9584
0.3	45	-135.866
0.3	45	-137.929
0.3	45	38.2324
0.3	45	-36.6795
0.3	45	-94.7079
0.3	45	40.0571
0.3	45	46.2017
0.3	45	22.4351
0.3	45	134.939
0.3	45	143.758
0.3	45	72.324
0.3	45	179.267
0.3	45	-72.0077
0.3	45	90.8135
0.3	45	49.3497
0.3	45	-32.937
0.3	45	164.37
0.3	45	91.6256
0.3	45	-83.5978
0.3	45	-105.575
0.3	45	125.705
0.3	45	-102
0.3	45	-108.202
0.3	45	-154.921
0.3	45	140.362
0.3	45	149.48
0.3	45	167.214
0.3	45	54.1615
0.3	45	130.88
0.3	45	121.54
0.3	45	54.2003
0.3	45	92.0423
0.3	45	-43.5763
0.3	45	-32.878
0.3	45	96.5431
0.3	45	45.1983
0.3	45	85.5389
0.3	45	138.063
0.3	45	-146.844
0.3	45	-68.0409
0.3	45	160.288
0.3	45	-91.3155
0.3	45	37.9206
0.3	45	158.047
0.3	45	162.257
0.3	45	29.1767
0.3	45	-170.664
0.3	45	-116.303
0.3	45	-43.5699
0.3	45	136.56
0.3	45	-69.6124
0.3	45	24.7918
0.3	45	-153.005
0.3	45	172.438
0.3	45	20.8665
0.3	45	10.8069
0.3	45	33.7406
0.3	45	54.4017
0.3	45	160.96
0.3	45	148.633
0.3	45	-65.8513
0.3	45	-98.8715
0.3	45	-0.384185
0.3	45	119.051
0.3	45	132.167
0.3	45	-27.6054
0.3	45	-135.481
0.3	45	1.32591
0.3	45	166.612
0.3	45	67.889
0.3	45	33.1966
0.3	45	46.3539
0.3	45	-38.7452
0.3	45	140.063
0.3	45	48.8572
0.3	45	141.119
0.3	45	128.781
0.3	45	-153.658
0.3	45	15.7152
0.3	45	10.2858
0.3	45	-146.966
0.3	45	153.012
0.3	45	-141.705
0.3	45	110.693
0.3	45	-100.875
0.3	45	-78.5258
0.3	45	126.759
0.3	45	158.888
0.3	45	-150.639
0.3	45	-33.074
0.3	45	130.381
0.3	45	-33.4975
0.3	45	-6.13556
0.3	45	-9.68506
0.3	45	28.8549
0.3	45	78.7288
0.3	45	87.1903
0.3	45	-6.93221
0.3	45	-3.24463
0.3	45	82.3382
0.3	45	124.307
0.3	45	107.376
0.3	45	-2.89735
0.3	45	-77.5615
0.3	45	98.2318
0.3	45	-84.0023
0.3	45	136.679
0.3	45	47.4742
0.3	45	126.126
0.3	45	-47.6872
0.3	45	-138.793
0.3	45	-150.946
0.3	45	-55.6623
0.3	45	-175.69
0.3	45	96.8821
0.3	45	-23.2063
0.3	45	-19.2919
0.3	45	25.3167
0.3	45	175.513
0.3	45	-167.062
0.3	45	-92.2578
0.3	45	65.52
0.3	45	-89.1269
0.3	45	122.024
0.3	45	118.626
0.3	45	68.2271
0.3	45	161.751
0.3	45	-26.6813
0.3	45	-169.93
0.3	45	-144.29
0.3	45	-61.472
0.3	45	-162.808
0.3	45	-15.9491
0.3	45	-29.9458
0.3	45	-118.843
0.3	45	-75.9546
0.3	45	48.2605
0.3	45	66.1628
0.3	45	154.823
0.3	45	-35.7287
0.3	45	98.7056
0.3	45	-175.672
0.3	45	175.473
0.3	45	55.8744
0.3	45	-32.3568
0.3	45	106.868
0.3	45	-72.668
0.3	45	67.5597
0.3	45	-110.901
0.3	45	157.161
0.3	45	-109.918
0.3	45	-107.666
0.3	45	-49.9743
0.3	45	106.146
0.3	45	-178.698
0.3	45	-99.9844
0.3	45	-167.65
0.3	45	-67.3272
0.3	45	155.361
0.3	45	74.4595
0.3	45	-87.6921
0.3	45	92.7276
0.3	45	19.3015
0.3	45	157.076
0.3	45	-3.0452
0.3	45	32.4899
0.3	45	58.2816
0.3	45	96.5213
0.3	45	-91.177
0.3	45	98.5207
0.3	45	29.3413
0.3	45	123.345
0.3	45	141.097
0.3	45	-105.834
0.3	45	-30.5022
0.3	45	28.7176
0.3	45	51.7533
0.3	45	-138.699
0.3	45	-150.997
0.3	45	52.1933
0.3	45	-8.55685
0.3	45	49.8329
0.3	45	169.485
0.3	45	135.248
0.3	45	-9.57503
0.3	45	-83.117
0.3	45	80.8372
0.3	45	168.152
0.3	45	110.218
0.3	45	79.0743
0.3	45	151.338
0.3	45	174.944
0.3	45	172.163
0.3	45	12.3374
0.3	45	0.187057
0.3	45	51.1167
0.3	45	-36.301
0.3	45	56.8158
0.3	45	87.1984
0.3	45	-12.6227
0.3	45	170.154
0.3	45	165.653
0.3	45	-50.8604
0.3	45	-172.321
0.3	45	-134.941
0.3	45	174.159
0.3	45	-30.7947
0.3	45	80.0272
0.3	45	132.465
0.3	45	-45.5829
0.3	45	113.369
0.3	45	-70.5122
0.3	45	-122.891
0.3	45	40.2695
0.3	45	-144.886
0.3	45	77.0126
0.3	45	-177.852
0.3	45	37.6104
0.3	45	54.1289
0.3	45	178.467
0.3	45	-100.756
0.3	45	-87.2186
0.3	45	-43.0514
0.3	45	-163.191
0.3	45	112.365
0.3	45	109.468
0.3	45	155.499
0.3	45	-35.6318
0.3	45	175.637
0.3	45	-176.419
0.3	45	148.539
0.3	45	-5.55454
0.3	45	53.2932
0.3	45	108.339
0.3	45	-94.926
0.3	45	-116.871
