pol	setting	phi
0.3	45	143.481
0.3	45	-140.124
0.3	45	-42.5278
0.3	45	169.106
0.3	45	-93.6991
0.3	45	-89.3194
0.3	45	-40.3413
0.3	45	57.1586
0.3	45	-117.903
0.3	45	-25.7043
0.3	45	-100.758
0.3	45	-83.0959
0.3	45	-102.152
0.3	45	-71.9488
0.3	45	-78.7178
0.3	45	20.6534
0.3	45	115.819
0.3	45	-40.9828
0.3	45	171.18
0.3	45	-41.3669
0.3	45	136.924
0.3	45	-120.658
0.3	45	-135.088
0.3	45	-20.1461
0.3	45	-0.517354
0.3	45	8.49469
0.3	45	-98.3358
0.3	45	112.823
0.3	45	125.639
0.3	45	92.4399
0.3	45	179.367
0.3	45	63.6969
0.3	45	-64.1945
0.3	45	-138.892
0.3	45	-23.9098
0.3	45	161.313
0.3	45	28.913
0.3	45	147.022
0.3	45	-161.671
0.3	45	-135.796
0.3	45	-163.873
0.3	45	129.837
0.3	45	-35.0975
0.3	45	71.9811
0.3	45	-137.274
0.3	45	115.822
0.3	45	110.745
0.3	45	-142.7
0.3	45	-55.1928
0.3	45	59.3799
0.3	45	90.2074
0.3	45	-43.181
0.3	45	-28.6019
0.3	45	-18.8386
0.3	45	-102.278
0.3	45	-1.12061
0.3	45	108.449
0.3	45	-122.467
0.3	45	-68.2369
0.3	45	-85.051
0.3	45	113.411
0.3	45	-140.079
0.3	45	-27.1364
0.3	45	136.376
0.3	45	-99.4623
0.3	45	172.953
0.3	45	-1.61741
0.3	45	-54.7468
0.3	45	-57.6813
0.3	45	-47.6644
0.3	45	-33.5421
0.3	45	-102.789
0.3	45	-86.0281
0.3	45	115.303
0.3	45	15.1613
0.3	45	-51.5347
0.3	45	-24.2085
0.3	45	67.3647
0.3	45	75.6658
0.3	45	-83.0638
0.3	45	25.0742
0.3	45	-140.645
0.3	45	-145.537
0.3	45	-86.5113
0.3	45	-172.9
0.3	45	80.9149
0.3	45	-61.7137
0.3	45	92.2537
0.3	45	170.135
0.3	45	33.036
0.3	45	110.578
0.3	45	-174.337
0.3	45	89.593
0.3	45	-158.415
0.3	45	141.285
0.3	45	-27.1912
0.3	45	-109.89
0.3	45	-129.832
0.3	45	-61.5799
0.3	45	98.4708
0.3	45	123.401
0.3	45	-95.8729
0.3	45	-99.2597
0.3	45	-81.5122
0.3	45	-100.359
0.3	45	-171.643
0.3	45	31.8147
0.3	45	-56.8207
0.3	45	-146.344
0.3	45	170.056
0.3	45	-174.179
0.3	45	-8.35695
0.3	45	40.2055
0.3	45	-108.617
0.3	45	26.0009
0.3	45	131.983
0.3	45	-49.0045
0.3	45	-101.656
0.3	45	-3.56016
0.3	45	50.07
0.3	45	-128.431
0.3	45	57.7694
0.3	45	30.9328
0.3	45	-139.812
0.3	45	24.3238
0.3	45	94.6658
0.3	45	-158.161
0.3	45	163.886
0.3	45	-137.25
0.3	45	-147.472
0.3	45	-17.3182
0.3	45	-35.0319
0.3	45	23.49
0.3	45	-96.0396
0.3	45	150.126
0.3	45	173.551
0.3	45	97.0294
0.3	45	-115.562
0.3	45	124.224
0.3	45	126.793
0.3	45	140.243
0.3	45	-74.0566
0.3	45	63.1918
0.3	45	24.3349
0.3	45	-23.8342
0.3	45	-97.2459
0.3	45	15.7454
0.3	45	139.802
0.3	45	110.704
0.3	45	90.2212
0.3	45	-51.7176
0.3	45	-8.71382
0.3	45	37.2641
0.3	45	0.279076
0.3	45	-55.5039
0.3	45	60.5437
0.3	45	-28.1185
0.3	45	43.3402
0.3	45	116.453
0.3	45	-105.622
0.3	45	-173.894
0.3	45	45.4508
0.3	45	-26.6361
0.3	45	-99.3538
0.3	45	12.5758
0.3	45	132.502
0.3	45	-51.722
0.3	45	-5.1759
0.3	45	-159.53
0.3	45	-35.2911
0.3	45	73.787
0.3	45	118.089
0.3	45	38.093
0.3	45	87.6049
0.3	45	-49.7551
0.3	45	61.6239
0.3	45	122.176
0.3	45	43.0066
0.3	45	173.815
0.3	45	102.763
0.3	45	147.473
0.3	45	-28.4414
0.3	45	76.7313
0.3	45	82.7557
0.3	45	-133.168
0.3	45	62.9831
0.3	45	177.164
0.3	45	-169.86
0.3	45	-53.1002
0.3	45	-22.6998
0.3	45	-38.7667
0.3	45	70.5508
0.3	45	149.495
0.3	45	22.1741
0.3	45	171.227
0.3	45	114.235
0.3	45	-53.5694
0.3	45	-135.51
0.3	45	-2.5503
0.3	45	-18.7741
0.3	45	-18.9121
0.3	45	-128.541
0.3	45	147.595
0.3	45	1.55926
0.3	45	-60.5209
0.3	45	-11.8093
0.3	45	140.014
0.3	45	-168.429
0.3	45	-26.2394
0.3	45	-140.388
0.3	45	110.517
0.3	45	88.8781
0.3	45	-94.4946
0.3	45	61.3684
0.3	45	110.051
0.3	45	-24.4319
0.3	45	45.939
0.3	45	-102.523
0.3	45	-166.946
0.3	45	73.6047
0.3	45	136.164
0.3	45	66.1578
0.3	45	-7.84186
0.3	45	108.53
0.3	45	2.4272
0.3	45	10.3329
0.3	45	-93.3643
0.3	45	139.098
0.3	45	-174.677
0.3	45	-110.009
0.3	45	175.317
0.3	45	137.324
0.3	45	-44.0298
0.3	45	5.96526
0.3	45	-150.951
0.3	45	-52.1168
0.3	45	-53.3755
0.3	45	-133.283
0.3	45	156.034
0.3	45	136.972
0.3	45	74.0433
0.3	45	37.4993
0.3	45	-86.8238
0.3	45	-79.2508
0.3	45	-153.421
0.3	45	-151.327
0.3	45	-136.597
0.3	45	41.8156
0.3	45	-68.3451
0.3	45	-122.906
0.3	45	-111.148
0.3	45	-65.5694
0.3	45	38.997
0.3	45	-104.296
0.3	45	80.5613
0.3	45	136.565
0.3	45	154.211
0.3	45	63.5585
0.3	45	-13.2444
0.3	45	88.5062
0.3	45	-119.36
0.3	45	19.114
0.3	45	93.0111
0.3	45	70.9882
0.3	45	-53.4067
0.3	45	76.1524
0.3	45	102.477
0.3	45	101.16
0.3	45	-37.9695
0.3	45	101.893
0.3	45	108.33
0.3	45	-77.9935
0.3	45	-130.388
0.3	45	-139.429
0.3	45	-103.283
0.3	45	77.3252
0.3	45	-83.0795
0.3	45	78.1467
0.3	45	-130.204
0.3	45	-162.273
0.3	45	25.9445
0.3	45	111.284
0.3	45	45.6999
0.3	45	-160.75
0.3	45	4.7406
0.3	45	106.358
0.3	45	-0.754176
0.3	45	-38.7535
0.3	45	105.609
0.3	45	-144.7
0.3	45	73.9279
0.3	45	174.939
0.3	45	-161.626
0.3	45	-100.677
0.3	45	-112.001
0.3	45	60.4447
0.3	45	-26.0264
0.3	45	108.212
0.3	45	-63.5346
0.3	45	-109.782
0.3	45	78.528
0.3	45	-137.773
0.3	45	17.0253
0.3	45	-10.6785
0.3	45	-167.782
0.3	45	22.8873
0.3	45	-41.8626
0.3	45	58.8616
0.3	45	160.457
0.3	45	45.4991
0.3	45	-13.7145
0.3	45	157.763
0.3	45	-111.46
0.3	45	-60.1801
0.3	45	43.4792
0.3	45	92.7322
0.3	45	3.8442
0.3	45	-99.9934
0.3	45	64.0841
0.3	45	28.9535
0.3	45	21.2992
0.3	45	95.4778
0.3	45	164.726
0.3	45	-121.1
0.3	45	113.103
0.3	45	-157.976
0.3	45	-21.2239
0.3	45	-88.4666
0.3	45	-114.739
0.3	45	-0.626494
0.3	45	-27.806
0.3	45	160.525
0.3	45	113.44
0.3	45	-171.676
0.3	45	119.295
0.3	45	-76.689
0.3	45	148.28
0.3	45	156.489
0.3	45	68.6153
0.3	45	-96.0373
0.3	45	161.527
0.3	45	157.384
0.3	45	107.368
0.3	45	179.9
0.3	45	-82.2977
0.3	45	-129.125
0.3	45	44.8322
0.3	45	35.8314
0.3	45	-40.0987
0.3	45	-89.3531
0.3	45	-159.407
0.3	45	11.5838
0.3	45	87.6558
0.3	45	144.202
0.3	45	39.6038
0.3	45	176.711
0.3	45	-126.082
0.3	45	-134.109
0.3	45	135.074
0.3	45	-169.909
0.3	45	-141.67
0.3	45	52.1807
0.3	45	-61.6609
0.3	45	-65.9954
0.3	45	130.908
0.3	45	16.3352
0.3	45	-59.9509
0.3	45	81.7357
0.3	45	-77.4608
0.3	45	149.299
0.3	45	-62.5659
0.3	45	-154.352
0.3	45	89.6531
0.3	45	-150.092
0.3	45	-9.75927
0.3	45	70.2801
0.3	45	40.0684
0.3	45	-98.4504
0.3	45	-107.145
0.3	45	28.2005
0.3	45	-142.814
0.3	45	151.713
0.3	45	27.6935
0.3	45	155.463
0.3	45	4.96921
0.3	45	168.634
0.3	45	-121.232
0.3	45	-89.2292
0.3	45	-45.6143
0.3	45	139.255
0.3	45	-114.796
0.3	45	0.16155
0.3	45	28.9437
0.3	45	-152.296
0.3	45	101.98
0.3	45	169.261
0.3	45	153.199
0.3	45	-41.3327
0.3	45	-80.7051
0.3	45	56.264
0.3	45	85.386
0.3	45	-108.229
0.3	45	36.7651
0.3	45	-179.305
0.3	45	-101.175
0.3	45	109.196
0.3	45	117.586
0.3	45	110.93
0.3	45	-94.3234
0.3	45	162.42
0.3	45	7.71558
0.3	45	5.77967
0.3	45	110.011
0.3	45	-115.615
0.3	45	-100.557
0.3	45	-149.365
0.3	45	-18.5499
0.3	45	116.884
0.3	45	109.994
0.3	45	73.7864
0.3	45	46.1454
0.3	45	156.627
0.3	45	60.1956
0.3	45	-164.204
0.3	45	-164.124
0.3	45	31.8937
0.3	45	-55.1259
0.3	45	-27.6869
0.3	45	139.071
0.3	45	-156.265
0.3	45	48.6459
0.3	45	-16.4737
0.3	45	-52.5414
0.3	45	-17.4006
0.3	45	100.096
0.3	45	99.1775
0.3	45	-118.844
0.3	45	-152.616
0.3	45	-159.935
0.3	45	-77.8743
0.3	45	101.92
0.3	45	-41.0287
0.3	45	-82.4993
0.3	45	155.081
0.3	45	-31.1485
0.3	45	-115.835
0.3	45	-26.4582
0.3	45	-80.0863
0.3	45	-135.981
0.3	45	2.26741
0.3	45	-11.5987
0.3	45	-17.7317
0.3	45	-137.192
0.3	45	-37.0518
0.3	45	-133.567
0.3	45	68.3402
0.3	45	144.582
0.3	45	89.3988
0.3	45	-158.408
0.3	45	-40.87
0.3	45	-14.6351
0.3	45	130.82
0.3	45	26.5081
0.3	45	-160.019
0.3	45	54.1161
0.3	45	-94.5814
0.3	45	-88.4511
0.3	45	168.55
0.3	45	-24.8055
0.3	45	108.248
0.3	45	121.393
0.3	45	-105.355
0.3	45	15.2358
0.3	45	101.766
0.3	45	-31.2646
0.3	45	-24.7182
0.3	45	120.355
0.3	45	-137.316
0.3	45	89.2761
0.3	45	44.9541
0.3	45	-41.2952
0.3	45	-152.861
0.3	45	75.9702
0.3	45	61.7352
0.3	45	116.82
0.3	45	88.151
0.3	45	-37.9435
0.3	45	106.645
0.3	45	82.0859
0.3	45	-28.346
0.3	45	76.1512
0.3	45	14.0313
0.3	45	29.6802
0.3	45	96.091
0.3	45	15.5596
0.3	45	-96.5322
0.3	45	-91.8276
0.3	45	-149.555
0.3	45	157.068
0.3	45	114.385
0.3	45	149.245
0.3	45	-93.8488
0.3	45	155.11
0.3	45	35.9287
0.3	45	116.74
0.3	45	44.4437
0.3	45	173.833
0.3	45	55.78
0.3	45	100.624
0.3	45	-54.1891
0.3	45	57.6539
0.3	45	132.462
0.3	45	56.3981
0.3	45	45.339
0.3	45	-137.028
0.3	45	-90.2527
0.3	45	174.902
0.3	45	16.4372
0.3	45	-88.64
0.3	45	64.2825
0.3	45	-57.9786
0.3	45	17.0706
0.3	45	-125.223
0.3	45	137.436
0.3	45	-18.2183
0.3	45	7.15066
0.3	45	91.8438
0.3	45	-162.986
0.3	45	-76.3621
0.3	45	-63.0426
0.3	45	132.191
0.3	45	56.8831
0.3	45	5.42746
0.3	45	-34.8733
0.3	45	29.5686
0.3	45	44.233
0.3	45	-41.8921
0.3	45	-58.1639
0.3	45	64.4907
0.3	45	174.674
0.3	45	-157.552
0.3	45	-90.6167
0.3	45	-139.536
0.3	45	3.74712
0.3	45	-10.9223
0.3	45	69.1016
0.3	45	-173.076
0.3	45	-154.615
0.3	45	93.299
0.3	45	-77.9007
0.3	45	-74.689
0.3	45	-156.652
0.3	45	168.845
0.3	45	28.5159
0.3	45	16.4999
0.3	45	93.4076
0.3	45	-105.181
0.3	45	-125.073
0.3	45	92.1716
0.3	45	116.706
0.3	45	-111.622
0.3	45	-142.16
0.3	45	23.3864
0.3	45	60.4555
0.3	45	-112.971
0.3	45	-171.272
0.3	45	-117.106
0.3	45	33.1196
0.3	45	176.293
0.3	45	61.6195
0.3	45	-110.523
0.3	45	25.1806
0.3	45	80.2003
0.3	45	-54.128
0.3	45	95.2971
0.3	45	-106.944
0.3	45	-161.649
0.3	45	103.347
0.3	45	-65.7439
0.3	45	95.4053
0.3	45	-71.9553
0.3	45	77.309
0.3	45	156.233
0.3	45	-77.1437
0.3	45	-38.5807
0.3	45	-127.153
0.3	45	-62.0285
0.3	45	115.908
0.3	45	46.8843
0.3	45	15.2752
0.3	45	-119.381
0.3	45	-67.9416
0.3	45	-172.087
0.3	45	-128.88
0.3	45	-153.375
0.3	45	-62.7765
0.3	45	21.428
0.3	45	-44.5989
0.3	45	38.4563
0.3	45	91.6466
0.3	45	-17.0509
0.3	45	169.67
0.3	45	-78.3771
0.3	45	-128.038
0.3	45	174.156
0.3	45	144.424
0.3	45	8.27394
0.3	45	-14.4797
0.3	45	-68.8047
0.3	45	-179.922
0.3	45	101.661
0.3	45	-21.1413
0.3	45	-86.9334
