pol	setting	phi
0.3	45	7.05072
0.3	45	-45.0714
0.3	45	176.17
0.3	45	-39.9279
0.3	45	-116.381
0.3	45	102.328
0.3	45	87.4502
0.3	45	-128.658
0.3	45	-105.491
0.3	45	-61.1123
0.3	45	87.6849
0.3	45	-162.178
0.3	45	177.265
0.3	45	11.6647
0.3	45	-61.8538
0.3	45	-74.3573
0.3	45	-63.7311
0.3	45	61.3222
0.3	45	18.6273
0.3	45	-168.763
0.3	45	10.6043
0.3	45	-35.3626
0.3	45	-23.7324
0.3	45	-128.774
0.3	45	168.938
0.3	45	40.8064
0.3	45	107.528
0.3	45	98.8629
0.3	45	-84.5448
0.3	45	-36.5754
0.3	45	-91.0737
0.3	45	-19.0342
0.3	45	85.8621
0.3	45	-177.12
0.3	45	27.7668
0.3	45	50.2318
0.3	45	-59.3192
0.3	45	44.5045
0.3	45	128.911
0.3	45	-61.1878
0.3	45	-111.911
0.3	45	20.5
0.3	45	54.2282
0.3	45	135.323
0.3	45	-177.732
0.3	45	0.275515
0.3	45	-65.8089
0.3	45	-78.6893
0.3	45	-49.6863
0.3	45	-177.656
0.3	45	144.657
0.3	45	-135.826
0.3	45	-11.9444
0.3	45	-51.835
0.3	45	-25.2799
0.3	45	-49.9111
0.3	45	-76.0192
0.3	45	36.2148
0.3	45	176.851
0.3	45	15.0258
0.3	45	6.46593
0.3	45	-113.723
0.3	45	-9.84497
0.3	45	39.1665
0.3	45	-171.71
0.3	45	101.491
0.3	45	-98.5697
0.3	45	-126.603
0.3	45	152.384
0.3	45	-106.905
0.3	45	82.4832
0.3	45	78.3843
0.3	45	-101.665
0.3	45	-30.2658
0.3	45	127.388
0.3	45	121.658
0.3	45	-20.4813
0.3	45	-123.113
0.3	45	144.317
0.3	45	61.66
0.3	45	107.516
0.3	45	137.713
0.3	45	65.9956
0.3	45	-151.558
0.3	45	-92.3098
0.3	45	118.301
0.3	45	96.6111
0.3	45	-109.517
0.3	45	-101.192
0.3	45	-173.906
0.3	45	-137.436
0.3	45	-40.8317
0.3	45	-156.291
0.3	45	178.448
0.3	45	106.597
0.3	45	-25.437
0.3	45	69.7179
0.3	45	10.7218
0.3	45	-84.2376
0.3	45	143.127
0.3	45	140.246
0.3	45	-61.4488
0.3	45	132.127
0.3	45	149.944
0.3	45	94.1958
0.3	45	-153.531
0.3	45	115.758
0.3	45	81.5858
0.3	45	-121.449
0.3	45	95.5376
0.3	45	131.466
0.3	45	137.565
0.3	45	-120.764
0.3	45	-133.675
0.3	45	140.781
0.3	45	116.937
0.3	45	-5.99912
0.3	45	-162.04
0.3	45	-84.917
0.3	45	126.08
0.3	45	-136.479
0.3	45	149.31
0.3	45	2.87791
0.3	45	-178.541
0.3	45	101.581
0.3	45	-105.052
0.3	45	-13.9888
0.3	45	-167.472
0.3	45	-60.016
0.3	45	90.5812
0.3	45	179.59
0.3	45	39.9444
0.3	45	116.249
0.3	45	-23.8948
0.3	45	-91.0516
0.3	45	171.545
0.3	45	-67.536
0.3	45	-11.8921
0.3	45	-112.898
0.3	45	-176.864
0.3	45	-61.0761
0.3	45	-115.928
0.3	45	-34.0998
0.3	45	-179.694
0.3	45	3.13201
0.3	45	-91.6725
0.3	45	70.0664
0.3	45	-174.035
0.3	45	-87.5284
0.3	45	112.471
0.3	45	-36.9517
0.3	45	107.966
0.3	45	28.8276
0.3	45	-136.508
0.3	45	169.936
0.3	45	-82.3517
0.3	45	112.536
0.3	45	21.6568
0.3	45	69.398
0.3	45	-28.5176
0.3	45	-94.2702
0.3	45	-139.587
0.3	45	142.965
0.3	45	102.367
0.3	45	25.9392
0.3	45	-111.97
0.3	45	-89.8264
0.3	45	154.99
0.3	45	-83.5947
0.3	45	115.722
0.3	45	-146.206
0.3	45	-56.2405
0.3	45	-174.378
0.3	45	16.0956
0.3	45	65.8437
0.3	45	-160.831
0.3	45	-169.743
0.3	45	33.0111
0.3	45	134.161
0.3	45	-149.082
0.3	45	48.0721
0.3	45	62.9299
0.3	45	-24.1085
