pol	setting	phi
0.3	45	-103.664
0.3	45	6.8245
0.3	45	128.569
0.3	45	-35.4211
0.3	45	-78.9613
0.3	45	22.3786
0.3	45	179.002
0.3	45	103.467
0.3	45	92.9635
0.3	45	-149.119
0.3	45	110.255
0.3	45	156.023
0.3	45	-127.299
0.3	45	-13.0201
0.3	45	-36.1101
0.3	45	-103.964
0.3	45	-139.232
0.3	45	-175.168
0.3	45	69.1107
0.3	45	-55.5322
0.3	45	85.8647
0.3	45	105.107
0.3	45	-0.189816
0.3	45	-128.555
0.3	45	43.974
0.3	45	-130.699
0.3	45	-128.618
0.3	45	67.6188
0.3	45	67.575
0.3	45	61.9614
0.3	45	91.7285
0.3	45	161.715
0.3	45	179.626
0.3	45	-22.0915
0.3	45	-77.0429
0.3	45	99.9394
0.3	45	-45.115
0.3	45	-155.331
0.3	45	-48.814
0.3	45	34.5755
0.3	45	119.914
0.3	45	169.753
0.3	45	-139.932
0.3	45	95.9509
0.3	45	-135.742
0.3	45	126.203
0.3	45	-68.9114
0.3	45	-123.112
0.3	45	136.978
0.3	45	128.684
0.3	45	132.743
0.3	45	-88.1308
0.3	45	-120.409
0.3	45	-20.4805
0.3	45	152.399
0.3	45	-164.544
0.3	45	149.458
0.3	45	158.563
0.3	45	13.4848
0.3	45	-128.261
0.3	45	-122.183
0.3	45	-95.9606
0.3	45	148.933
0.3	45	-107.749
0.3	45	2.26845
0.3	45	19.6239
0.3	45	93.8976
0.3	45	126.183
0.3	45	-130.883
0.3	45	-3.65234
0.3	45	-161.631
0.3	45	161.912
0.3	45	-90.2253
0.3	45	-134.286
0.3	45	-10.6212
0.3	45	157.677
0.3	45	-29.0078
0.3	45	-112.558
0.3	45	71.4105
0.3	45	122.078
0.3	45	-78.8434
0.3	45	-25.1504
0.3	45	28.3047
0.3	45	-76.4854
0.3	45	39.5087
0.3	45	63.3256
0.3	45	-86.3507
0.3	45	-133.087
0.3	45	87.9971
0.3	45	-128.879
0.3	45	50.0816
0.3	45	138.509
0.3	45	-49.2719
0.3	45	-26.8336
0.3	45	122.802
0.3	45	38.1633
0.3	45	169.818
0.3	45	-150.212
0.3	45	118.718
0.3	45	-157.107
0.3	45	-161.391
0.3	45	163.837
0.3	45	-179.862
0.3	45	101.924
0.3	45	148.754
0.3	45	164.034
0.3	45	-69.4181
0.3	45	-3.25663
0.3	45	-132.51
0.3	45	-122.175
0.3	45	-75.5512
0.3	45	17.7487
0.3	45	132.614
0.3	45	83.8373
0.3	45	-39.3455
0.3	45	-134.526
0.3	45	-20.4446
0.3	45	-140.878
0.3	45	8.12301
0.3	45	143.002
0.3	45	13.6858
0.3	45	105.855
0.3	45	-68.9593
0.3	45	8.13263
0.3	45	-173.719
0.3	45	-32.0095
0.3	45	-85.2642
0.3	45	-161.197
0.3	45	-167.158
0.3	45	-161.71
0.3	45	-84.5596
0.3	45	-37.1706
0.3	45	-13.3021
0.3	45	25.3403
0.3	45	-121.074
0.3	45	-73.7013
0.3	45	-50.001
0.3	45	-163.009
0.3	45	-24.569
0.3	45	4.03038
0.3	45	-67.627
0.3	45	-59.3482
0.3	45	-43.3501
0.3	45	-27.3626
0.3	45	-122.648
0.3	45	159.061
0.3	45	106.226
0.3	45	90.8561
0.3	45	-55.7564
0.3	45	105.889
0.3	45	116.351
0.3	45	166.318
0.3	45	43.9625
0.3	45	48.5192
0.3	45	-9.00972
0.3	45	38.0967
0.3	45	-62.1469
0.3	45	162.169
0.3	45	119.332
0.3	45	131.23
0.3	45	-73.543
0.3	45	167.2
0.3	45	20.2627
0.3	45	-30.4544
0.3	45	119.915
0.3	45	-45.8584
0.3	45	-146.593
0.3	45	-47.2068
0.3	45	-22.5647
0.3	45	-118.321
0.3	45	20.3039
0.3	45	80.9873
0.3	45	131.923
0.3	45	-5.61874
0.3	45	137.415
0.3	45	2.03767
0.3	45	172.284
0.3	45	174.378
0.3	45	50.7074
0.3	45	-61.6933
0.3	45	91.5196
0.3	45	98.4203
0.3	45	-15.282
0.3	45	170.201
0.3	45	-108.116
0.3	45	-14.0525
0.3	45	36.1502
0.3	45	156.158
0.3	45	23.6674
0.3	45	-114.52
0.3	45	126.489
0.3	45	105.781
0.3	45	-82.6373
0.3	45	69.6574
0.3	45	109.869
0.3	45	165.763
0.3	45	127.449
0.3	45	-56.4182
0.3	45	-174.352
0.3	45	-127.84
0.3	45	98.6884
0.3	45	71.4149
0.3	45	129.35
0.3	45	-55.2347
0.3	45	-149.415
0.3	45	0.248517
0.3	45	-123.371
0.3	45	12.4187
0.3	45	14.5234
0.3	45	68.0473
0.3	45	-179.505
0.3	45	-129.256
