pol	setting	phi
0.3	45	92.7177
0.3	45	-64.0609
0.3	45	-29.672
0.3	45	42.9334
0.3	45	-92.2947
0.3	45	178.902
0.3	45	-16.6013
0.3	45	-12.2352
0.3	45	-152.514
0.3	45	82.3981
0.3	45	116.56
0.3	45	-93.6531
0.3	45	-129.07
0.3	45	145.593
0.3	45	63.0263
0.3	45	4.04368
0.3	45	84.6083
0.3	45	-143.504
0.3	45	-57.8892
0.3	45	-105.003
0.3	45	77.262
0.3	45	6.30133
0.3	45	157.635
0.3	45	-95.4854
0.3	45	-155.599
0.3	45	-50.6023
0.3	45	45.0857
0.3	45	58.7816
0.3	45	125.997
0.3	45	97.4514
0.3	45	-89.9902
0.3	45	15.2758
0.3	45	159.456
0.3	45	-104.239
0.3	45	-99.1115
0.3	45	-53.9735
0.3	45	-91.2695
0.3	45	49.4789
0.3	45	-56.771
0.3	45	22.5937
0.3	45	41.2692
0.3	45	13.7422
0.3	45	-3.77373
0.3	45	109.515
0.3	45	160.743
0.3	45	-32.7901
0.3	45	-167.298
0.3	45	-13.4704
0.3	45	149.194
0.3	45	-143.702
0.3	45	47.2946
0.3	45	-5.44016
0.3	45	172.14
0.3	45	-145.821
0.3	45	35.883
0.3	45	137.837
0.3	45	162.514
0.3	45	8.21889
0.3	45	16.7086
0.3	45	111.81
0.3	45	-179.071
0.3	45	147.399
0.3	45	72.3022
0.3	45	39.8935
0.3	45	36.6018
0.3	45	96.8411
0.3	45	76.1589
0.3	45	-107.406
0.3	45	51.8743
0.3	45	-78.6135
0.3	45	172.307
0.3	45	-34.7757
0.3	45	42.8768
0.3	45	130.947
0.3	45	175.892
0.3	45	172.572
0.3	45	74.5277
0.3	45	-87.4611
0.3	45	-103.659
0.3	45	-104.535
0.3	45	-123.6
0.3	45	-153.927
0.3	45	86.8755
0.3	45	114.014
0.3	45	158.43
0.3	45	-178.272
0.3	45	-81.35
0.3	45	147.024
0.3	45	-36.2658
0.3	45	126.197
0.3	45	-76.4006
0.3	45	-175.615
0.3	45	130.541
0.3	45	10.4113
0.3	45	98.753
0.3	45	-120.886
0.3	45	-5.77964
0.3	45	68.8233
0.3	45	-140.795
0.3	45	-80.2028
0.3	45	89.9301
0.3	45	-169.208
0.3	45	165.661
0.3	45	-47.7885
0.3	45	-39.9069
0.3	45	154.929
0.3	45	-26.6299
0.3	45	55.0241
0.3	45	-168.364
0.3	45	130.426
0.3	45	-74.3252
0.3	45	-104.455
0.3	45	51.4057
0.3	45	104.838
0.3	45	-122.975
0.3	45	166.49
0.3	45	119.176
0.3	45	-5.09657
0.3	45	-131.842
0.3	45	170.514
0.3	45	81.3484
0.3	45	173.381
0.3	45	-30.8965
0.3	45	15.9879
0.3	45	96.7903
0.3	45	54.3175
0.3	45	-56.0347
0.3	45	-1.70162
0.3	45	-56.0326
0.3	45	-147.511
0.3	45	-135.653
0.3	45	-39.5417
0.3	45	43.4866
0.3	45	158.869
0.3	45	-141.853
0.3	45	-23.3893
0.3	45	-33.3122
0.3	45	-72.2418
0.3	45	106.159
0.3	45	-132.456
0.3	45	-46.1428
0.3	45	-66.2066
0.3	45	124.887
0.3	45	-9.96543
0.3	45	132.64
0.3	45	103.909
0.3	45	-92.6099
0.3	45	143.854
0.3	45	-149.291
0.3	45	72.7852
0.3	45	-1.98174
0.3	45	-90.7731
0.3	45	-46.0006
0.3	45	14.9206
0.3	45	-99.0746
0.3	45	58.2664
0.3	45	67.5248
0.3	45	33.9168
0.3	45	28.302
0.3	45	156.331
0.3	45	163.236
0.3	45	5.25734
0.3	45	117.576
0.3	45	-2.93547
0.3	45	66.2105
0.3	45	178.344
0.3	45	25.1641
0.3	45	-103.632
0.3	45	80.3981
0.3	45	-157.67
0.3	45	-120.263
0.3	45	-120.117
0.3	45	70.7459
0.3	45	-156.225
0.3	45	67.1124
0.3	45	16.5021
0.3	45	-169.424
0.3	45	127.972
0.3	45	-160.055
0.3	45	-51.4482
0.3	45	-63.2725
0.3	45	134.476
0.3	45	-123.07
0.3	45	-84.4665
0.3	45	156.238
0.3	45	172.606
0.3	45	74.9721
0.3	45	-150.034
0.3	45	7.07932
0.3	45	62.5118
0.3	45	148.015
0.3	45	-156.056
0.3	45	-169.205
0.3	45	-32.6135
0.3	45	120.812
0.3	45	-161.007
0.3	45	-9.49258
0.3	45	98.6039
0.3	45	155.557
0.3	45	-170.647
0.3	45	-82.0207
0.3	45	170.933
0.3	45	-11.9015
0.3	45	34.7216
0.3	45	20.7722
0.3	45	-95.457
0.3	45	-66.8894
