pol	setting	phi
0.3	45	-55.2248
0.3	45	26.7385
0.3	45	-83.7562
0.3	45	11.3039
0.3	45	-157.795
0.3	45	-24.2339
0.3	45	21.2225
0.3	45	106.003
0.3	45	100.453
0.3	45	162.662
0.3	45	-33.0133
0.3	45	-125.306
0.3	45	90.7418
0.3	45	76.1441
0.3	45	116.814
0.3	45	1.16956
0.3	45	-45.5412
0.3	45	-162.752
0.3	45	-31.6818
0.3	45	-33.703
0.3	45	168.494
0.3	45	92.9998
0.3	45	175.104
0.3	45	-38.2312
0.3	45	-4.16291
0.3	45	114.407
0.3	45	112.199
0.3	45	131.004
0.3	45	169.141
0.3	45	-8.63109
0.3	45	-153.869
0.3	45	69.4724
0.3	45	2.08767
0.3	45	87.4508
0.3	45	-63.4855
0.3	45	-6.17028
0.3	45	90.0833
0.3	45	-82.2799
0.3	45	-19.6404
0.3	45	128.518
0.3	45	-10.5857
0.3	45	124.198
0.3	45	100.324
0.3	45	108.18
0.3	45	69.8732
0.3	45	-118.996
0.3	45	85.7364
0.3	45	108.712
0.3	45	-48.5326
0.3	45	162.122
0.3	45	88.8992
0.3	45	165.924
0.3	45	121.796
0.3	45	102.424
0.3	45	56.2423
0.3	45	147.967
0.3	45	-70.7151
0.3	45	-55.9424
0.3	45	141.034
0.3	45	-7.57242
0.3	45	-96.3427
0.3	45	-62.7037
0.3	45	-51.5583
0.3	45	-108.584
0.3	45	160.765
0.3	45	172.072
0.3	45	33.7057
0.3	45	160.022
0.3	45	-78.735
0.3	45	-167.442
0.3	45	-21.1292
0.3	45	76.2016
0.3	45	78.2847
0.3	45	-153.274
0.3	45	-66.4782
0.3	45	-89.4161
0.3	45	164.186
0.3	45	-141.397
0.3	45	169.112
0.3	45	-3.63384
0.3	45	-129.483
0.3	45	132.606
0.3	45	164.13
0.3	45	72.5563
0.3	45	39.9689
0.3	45	-37.3927
0.3	45	50.6446
0.3	45	108.54
0.3	45	143.926
0.3	45	1.94969
0.3	45	118.459
0.3	45	107.184
0.3	45	-20.0626
0.3	45	151.998
0.3	45	-11.3546
0.3	45	1.29478
0.3	45	137.847
0.3	45	157.388
0.3	45	-5.76372
0.3	45	7.16931
0.3	45	152.926
0.3	45	-45.4538
0.3	45	178.415
0.3	45	-136.414
0.3	45	178.568
0.3	45	-150.51
0.3	45	-74.309
0.3	45	-54.5864
0.3	45	94.8138
0.3	45	148.205
0.3	45	-150.603
0.3	45	-7.84022
0.3	45	-123.571
0.3	45	-83.4799
0.3	45	77.4489
0.3	45	101.442
0.3	45	-6.13056
0.3	45	25.8224
0.3	45	-48.5475
0.3	45	79.0332
0.3	45	-14.7887
0.3	45	153.667
0.3	45	56.1064
0.3	45	-40.4105
0.3	45	-84.9883
