pol	setting	phi
0.3	45	100.015
0.3	45	137.545
0.3	45	46.9321
0.3	45	94.1493
0.3	45	-56.2379
0.3	45	-148.506
0.3	45	-80.6664
0.3	45	5.94266
0.3	45	-7.43322
0.3	45	176.021
0.3	45	-46.0516
0.3	45	26.1282
0.3	45	-33.2636
0.3	45	-27.6272
0.3	45	-2.80044
0.3	45	-96.0798
0.3	45	-23.0388
0.3	45	-31.9069
0.3	45	74.9485
0.3	45	149.056
0.3	45	149.816
0.3	45	-140.15
0.3	45	-16.3028
0.3	45	-84.7285
0.3	45	-24.3005
0.3	45	-97.686
0.3	45	-26.7017
0.3	45	165.615
0.3	45	79.7925
0.3	45	-67.8068
0.3	45	-66.2572
0.3	45	31.6631
0.3	45	137.483
0.3	45	-53.1893
0.3	45	0.729995
0.3	45	-58.1325
0.3	45	-61.0912
0.3	45	95.9747
0.3	45	155.492
0.3	45	-169.981
0.3	45	-5.23374
0.3	45	125.075
0.3	45	122.746
0.3	45	-63.2959
0.3	45	-115.754
0.3	45	36.4602
0.3	45	10.8583
0.3	45	139.906
0.3	45	45.349
0.3	45	-168.217
0.3	45	-66.4323
0.3	45	-31.3501
0.3	45	3.65783
0.3	45	-70.1417
0.3	45	86.2171
0.3	45	-142.831
0.3	45	-47.4692
0.3	45	-171.143
0.3	45	59.4533
0.3	45	23.956
0.3	45	111.46
0.3	45	46.2059
0.3	45	-170.858
0.3	45	-106.578
0.3	45	-98.644
0.3	45	-6.24583
0.3	45	40.6645
0.3	45	128.456
0.3	45	-7.75249
0.3	45	-76.7604
0.3	45	-3.10074
0.3	45	-60.4319
0.3	45	-46.4606
0.3	45	-153.422
0.3	45	53.1753
0.3	45	85.8319
0.3	45	110.099
0.3	45	70.7997
0.3	45	112.327
0.3	45	-44.957
0.3	45	-57.1342
0.3	45	176.03
0.3	45	42.2995
0.3	45	-100.458
0.3	45	102.511
0.3	45	-16.9026
0.3	45	165.23
0.3	45	-98.5171
0.3	45	153.343
0.3	45	-149.771
0.3	45	86.3077
0.3	45	-169.198
0.3	45	-21.7323
0.3	45	157.189
0.3	45	-98.5809
0.3	45	141.08
0.3	45	-39.5946
0.3	45	-142.539
0.3	45	-17.4939
0.3	45	-40.4127
0.3	45	8.6603
0.3	45	-127.767
0.3	45	65.3469
0.3	45	130.513
0.3	45	53.44
0.3	45	144.719
0.3	45	146.687
0.3	45	138.953
0.3	45	80.4758
0.3	45	-128.642
0.3	45	-37.905
0.3	45	-134.843
0.3	45	12.1068
0.3	45	5.11395
0.3	45	151.756
0.3	45	-41.5223
0.3	45	-65.7619
0.3	45	78.3459
0.3	45	100.847
0.3	45	83.7126
0.3	45	147.142
0.3	45	-110.871
0.3	45	-14.7017
0.3	45	117.754
0.3	45	62.8266
0.3	45	-36.571
0.3	45	39.0553
0.3	45	-60.0044
0.3	45	82.0152
0.3	45	-144.352
0.3	45	-79.7036
0.3	45	-53.4243
0.3	45	48.7428
0.3	45	-106.451
0.3	45	-110.238
0.3	45	-119.572
0.3	45	25.7896
0.3	45	59.682
0.3	45	-177.42
0.3	45	-62.0294
0.3	45	80.0542
0.3	45	-97.6431
0.3	45	30.1828
0.3	45	147.601
0.3	45	76.9983
0.3	45	-36.1195
0.3	45	-163.842
0.3	45	-52.0138
0.3	45	-148.603
0.3	45	113.025
0.3	45	-11.2565
0.3	45	-42.1878
0.3	45	-174.844
0.3	45	-6.53757
0.3	45	-111.928
0.3	45	-141.122
0.3	45	32.7161
0.3	45	102.458
0.3	45	-124.17
0.3	45	60.6344
0.3	45	25.31
0.3	45	-140.051
0.3	45	-62.0007
0.3	45	-146.322
0.3	45	-19.7166
0.3	45	95.869
0.3	45	88.272
0.3	45	-27.9455
0.3	45	-26.9969
0.3	45	120.665
0.3	45	93.7221
0.3	45	169.773
0.3	45	143.901
0.3	45	56.821
0.3	45	22.4838
0.3	45	84.0842
0.3	45	38.9244
0.3	45	73.8515
0.3	45	-73.1566
0.3	45	35.087
0.3	45	-137.279
0.3	45	95.9884
0.3	45	-153.394
0.3	45	-100.073
0.3	45	106.546
0.3	45	12.8071
0.3	45	-174.448
0.3	45	166.405
0.3	45	156.919
0.3	45	-174.921
0.3	45	141.603
0.3	45	-53.4228
0.3	45	91.8673
0.3	45	171.462
0.3	45	18.9753
0.3	45	163.589
0.3	45	70.2126
0.3	45	-16.0217
0.3	45	-95.1844
0.3	45	-87.8635
0.3	45	63.1552
0.3	45	170.602
0.3	45	-40.3469
0.3	45	-68.1449
0.3	45	49.745
0.3	45	-29.3729
0.3	45	144.299
0.3	45	111.277
0.3	45	94.9465
0.3	45	163.613
0.3	45	-10.9748
0.3	45	-36.4655
0.3	45	-91.4762
