pol	setting	phi
0.3	45	-141.878
0.3	45	-56.4656
0.3	45	119.922
0.3	45	10.8321
0.3	45	154.175
0.3	45	-8.78671
0.3	45	-149.088
0.3	45	-31.0865
0.3	45	-56.8154
0.3	45	110.444
0.3	45	163.688
0.3	45	-112.954
0.3	45	130.272
0.3	45	-40.636
0.3	45	109.432
0.3	45	-70.7659
0.3	45	167.94
0.3	45	-162.706
0.3	45	97.1172
0.3	45	60.0652
0.3	45	113.365
0.3	45	99.6347
0.3	45	-155.715
0.3	45	-5.02797
0.3	45	43.6388
0.3	45	-96.7101
0.3	45	-106.254
0.3	45	-83.9252
0.3	45	-27.3274
0.3	45	154.988
0.3	45	-138.173
0.3	45	-165.284
0.3	45	40.6811
0.3	45	-172.895
0.3	45	39.0817
0.3	45	-151.528
0.3	45	157.385
0.3	45	-75.7104
0.3	45	-175.509
0.3	45	-145.801
0.3	45	151.448
0.3	45	55.5416
0.3	45	-14.2641
0.3	45	165.299
0.3	45	148.302
0.3	45	129.523
0.3	45	58.9619
0.3	45	153.63
0.3	45	77.76
0.3	45	101.153
0.3	45	-58.1111
0.3	45	-64.8521
0.3	45	168.367
0.3	45	-145.708
0.3	45	83.4117
0.3	45	-172.264
0.3	45	-31.5866
0.3	45	-113.352
0.3	45	119.205
0.3	45	-25.4159
0.3	45	157.709
0.3	45	87.1992
0.3	45	-13.1219
0.3	45	-170.01
0.3	45	-75.7152
0.3	45	112.452
0.3	45	132.281
0.3	45	28.2848
0.3	45	49.7393
0.3	45	25.0956
0.3	45	-134.647
0.3	45	120.567
0.3	45	-78.4258
0.3	45	97.4915
0.3	45	38.0171
0.3	45	76.8392
0.3	45	157.44
0.3	45	-78.6913
0.3	45	90.4678
0.3	45	115.265
0.3	45	-167.085
0.3	45	-162.373
0.3	45	18.8588
0.3	45	43.9924
0.3	45	81.3513
0.3	45	-15.5076
0.3	45	-56.2466
0.3	45	-112.118
0.3	45	24.1654
0.3	45	48.9079
0.3	45	-45.0638
0.3	45	-42.2349
0.3	45	28.6976
0.3	45	-1.05383
0.3	45	-71.7279
0.3	45	-36.0005
0.3	45	-105.441
0.3	45	69.2134
0.3	45	-121.301
0.3	45	96.0879
0.3	45	-84.1929
0.3	45	129.716
0.3	45	154.856
0.3	45	-149.718
0.3	45	-32.716
0.3	45	165.134
0.3	45	-118.646
0.3	45	-159.008
0.3	45	66.7126
0.3	45	-67.3316
0.3	45	1.11748
0.3	45	-39.9174
0.3	45	-156.703
0.3	45	-176.19
0.3	45	-63.8006
0.3	45	-174.081
0.3	45	-92.6662
0.3	45	129.354
0.3	45	-61.3514
0.3	45	-45.7493
0.3	45	61.5512
0.3	45	-159.364
0.3	45	-82.5062
0.3	45	-104.316
0.3	45	142.635
0.3	45	46.8308
0.3	45	157.829
0.3	45	-118.549
0.3	45	51.2619
0.3	45	93.9633
0.3	45	91.237
0.3	45	-177.842
0.3	45	103.903
0.3	45	-69.1808
0.3	45	78.6161
0.3	45	101.023
0.3	45	59.7146
0.3	45	-107.88
0.3	45	76.4216
0.3	45	-29.65
0.3	45	-40.5454
0.3	45	-5.03566
0.3	45	-24.5446
0.3	45	-76.7809
0.3	45	26.7202
0.3	45	173.747
0.3	45	-99.7451
0.3	45	-111.944
0.3	45	-72.4767
0.3	45	-125.225
0.3	45	-30.464
0.3	45	160.563
0.3	45	-63.2461
0.3	45	42.9332
0.3	45	-46.5542
0.3	45	29.9603
0.3	45	139.079
0.3	45	6.64542
0.3	45	146.047
0.3	45	-36.9901
0.3	45	140.919
0.3	45	-129.807
0.3	45	-63.44
0.3	45	-86.5391
0.3	45	54.6808
0.3	45	-173.473
0.3	45	-166.772
0.3	45	-177.558
0.3	45	28.4907
0.3	45	36.0006
0.3	45	95.4583
0.3	45	100.426
0.3	45	-132.815
0.3	45	4.8489
0.3	45	88.8891
0.3	45	88.8378
0.3	45	-27.0044
0.3	45	90.6601
0.3	45	-171.111
0.3	45	90.9
0.3	45	-132.054
0.3	45	93.5984
0.3	45	135.733
0.3	45	29.8359
0.3	45	-116.933
0.3	45	45.2103
0.3	45	-7.61352
0.3	45	83.6685
0.3	45	151.099
0.3	45	-53.3165
0.3	45	-6.99714
0.3	45	-85.7031
0.3	45	168.938
0.3	45	130.916
0.3	45	38.9035
0.3	45	128.575
0.3	45	-47.5716
0.3	45	28.3626
0.3	45	-45.3812
0.3	45	137.272
0.3	45	-89.6626
0.3	45	-42.7527
0.3	45	116.878
0.3	45	-108.465
0.3	45	118.976
0.3	45	137.269
0.3	45	-41.158
0.3	45	139.977
0.3	45	-31.2739
0.3	45	-54.8192
0.3	45	-161.911
0.3	45	-111.765
0.3	45	-80.4441
0.3	45	-76.9937
0.3	45	117.096
0.3	45	-96.8717
0.3	45	114.852
0.3	45	-12.2478
0.3	45	143.996
0.3	45	106.674
0.3	45	147.995
0.3	45	121.193
0.3	45	-35.8225
0.3	45	102.706
0.3	45	-6.4095
0.3	45	-162.466
0.3	45	-27.5359
0.3	45	91.2992
0.3	45	143.677
0.3	45	-123.307
0.3	45	-135.752
0.3	45	-47.6539
0.3	45	-129.236
0.3	45	58.7829
0.3	45	-168.909
0.3	45	-100.567
0.3	45	131.88
0.3	45	-92.0918
0.3	45	-56.7785
0.3	45	-58.8005
0.3	45	-154.436
0.3	45	-94.8384
0.3	45	-169.95
0.3	45	133.179
0.3	45	-43.1367
0.3	45	110.517
0.3	45	-122.563
0.3	45	58.4866
0.3	45	-47.7369
0.3	45	164.314
0.3	45	133.013
0.3	45	-158.601
0.3	45	-24.5396
0.3	45	130.262
0.3	45	-137.767
0.3	45	-70.735
0.3	45	-42.1081
0.3	45	153.094
0.3	45	-75.3669
0.3	45	-109.043
0.3	45	53.0631
0.3	45	77.297
0.3	45	-159.905
0.3	45	-159.17
0.3	45	12.4419
0.3	45	137.687
0.3	45	41.5325
0.3	45	-105.367
0.3	45	11.9967
0.3	45	127.681
0.3	45	-45.5686
0.3	45	111.051
0.3	45	175.661
0.3	45	-5.09334
0.3	45	-1.11629
0.3	45	-172.245
0.3	45	139.979
0.3	45	104.959
0.3	45	-150.932
0.3	45	73.5167
0.3	45	-53.7077
0.3	45	-105.626
0.3	45	-98.6726
0.3	45	-56.1066
0.3	45	130.3
0.3	45	-63.5343
0.3	45	16.2796
0.3	45	94.5199
0.3	45	-135.232
0.3	45	3.32612
