pol	setting	phi
0.3	45	-166.92
0.3	45	-18.5525
0.3	45	162.608
0.3	45	179.478
0.3	45	50.8832
0.3	45	-113.814
0.3	45	-24.995
0.3	45	66.7384
0.3	45	-41.9532
0.3	45	-126.69
0.3	45	140.613
0.3	45	-49.9856
0.3	45	122.102
0.3	45	-43.4214
0.3	45	23.3989
0.3	45	-160.561
0.3	45	-157.913
0.3	45	6.40153
0.3	45	-171.39
0.3	45	144.44
0.3	45	-0.632323
0.3	45	150.635
0.3	45	8.95859
0.3	45	-16.0562
0.3	45	91.3005
0.3	45	-18.1259
0.3	45	-136.051
0.3	45	-79.2678
0.3	45	38.868
0.3	45	-173.37
0.3	45	129.695
0.3	45	-126.483
0.3	45	-10.3523
0.3	45	-63.5076
0.3	45	-4.17285
0.3	45	-107.706
0.3	45	42.1681
0.3	45	-156.11
0.3	45	87.0479
0.3	45	-78.8638
0.3	45	3.21367
0.3	45	-19.2235
0.3	45	32.9119
0.3	45	97.7062
0.3	45	48.0318
0.3	45	47.2067
0.3	45	44.8197
0.3	45	-165.238
0.3	45	-29.1631
0.3	45	-72.7244
0.3	45	-174.18
0.3	45	52.1563
0.3	45	-32.1439
0.3	45	24.0703
0.3	45	167.498
0.3	45	110.73
0.3	45	18.0931
0.3	45	170.547
0.3	45	-139.141
0.3	45	-118.1
0.3	45	-3.28357
0.3	45	-164.766
0.3	45	53.4668
0.3	45	38.7379
0.3	45	-40.5925
0.3	45	-158.822
0.3	45	165.759
0.3	45	-152.513
0.3	45	32.7045
0.3	45	19.6885
0.3	45	-86.2387
0.3	45	86.7679
0.3	45	-28.9677
0.3	45	134.675
0.3	45	65.906
0.3	45	69.5715
0.3	45	-35.0653
0.3	45	27.1831
0.3	45	116.304
0.3	45	-92.8596
0.3	45	-56.5932
0.3	45	96.5926
0.3	45	155.383
0.3	45	-0.925855
0.3	45	-78.0302
0.3	45	-47.0414
0.3	45	99.0493
0.3	45	-171.589
0.3	45	21.7953
0.3	45	-96.1956
0.3	45	78.6489
0.3	45	-103.784
0.3	45	130.544
0.3	45	-60.3368
0.3	45	-130.147
0.3	45	139.35
0.3	45	37.8635
0.3	45	-165.986
0.3	45	-125.616
0.3	45	-86.1811
0.3	45	-70.7676
0.3	45	-165.211
0.3	45	-100.007
0.3	45	147.338
0.3	45	57.4769
0.3	45	-88.4265
0.3	45	-71.631
0.3	45	-74.7271
0.3	45	137.405
0.3	45	-93.9467
0.3	45	179.368
0.3	45	-124.882
0.3	45	97.6601
0.3	45	-0.573255
0.3	45	24.9524
0.3	45	125.688
0.3	45	71.8963
0.3	45	-85.9615
0.3	45	133.125
0.3	45	59.4529
0.3	45	-14.5798
0.3	45	73.315
0.3	45	-95.768
0.3	45	-151.674
0.3	45	152.166
0.3	45	-93.9927
0.3	45	-125.31
0.3	45	37.9775
0.3	45	33.7628
0.3	45	-88.5032
0.3	45	-158.272
0.3	45	-116.02
0.3	45	135.818
0.3	45	-64.8737
0.3	45	47.4991
0.3	45	-84.6642
0.3	45	-44.7133
0.3	45	-94.4301
0.3	45	164.933
0.3	45	-112.845
0.3	45	-18.5992
0.3	45	-125.652
0.3	45	-24.224
0.3	45	-155.388
0.3	45	-5.69344
0.3	45	126.52
0.3	45	152.724
0.3	45	146.312
0.3	45	145.201
0.3	45	96.8785
0.3	45	-123.517
0.3	45	-79.7858
0.3	45	-167.255
0.3	45	161.893
0.3	45	-118.444
0.3	45	-88.8235
0.3	45	55.8328
0.3	45	34.9457
0.3	45	98.7432
0.3	45	67.8699
0.3	45	84.4167
0.3	45	17.3208
0.3	45	8.24152
0.3	45	64.7753
0.3	45	-174.97
0.3	45	-79.7942
0.3	45	-161.387
0.3	45	-134.348
0.3	45	-75.2856
0.3	45	151.673
0.3	45	-45.8083
0.3	45	-107.299
0.3	45	-26.3996
0.3	45	42.7339
0.3	45	78.7998
0.3	45	59.6574
0.3	45	-44.8179
0.3	45	-133.017
0.3	45	139.583
0.3	45	85.81
0.3	45	122.53
0.3	45	-167.534
0.3	45	-36.4783
0.3	45	131.724
0.3	45	125.163
0.3	45	157.048
0.3	45	174.723
0.3	45	-115.727
0.3	45	153.031
0.3	45	-26.4381
0.3	45	127.363
0.3	45	-158.339
0.3	45	-131.146
0.3	45	-122.848
0.3	45	1.82478
0.3	45	62.2152
0.3	45	49.9041
0.3	45	121.56
0.3	45	147.087
0.3	45	134.179
0.3	45	148.074
0.3	45	103.482
0.3	45	4.36092
0.3	45	-46.7724
0.3	45	-123.433
0.3	45	76.3897
0.3	45	78.3958
0.3	45	-177.022
0.3	45	105.503
0.3	45	77.1178
0.3	45	23.7383
0.3	45	-69.1902
0.3	45	157.998
0.3	45	166.55
0.3	45	45.8366
0.3	45	-135.067
0.3	45	-25.7213
0.3	45	52.5613
0.3	45	-64.2942
0.3	45	-13.5892
0.3	45	108.328
0.3	45	-21.3508
0.3	45	109.276
0.3	45	61.2456
0.3	45	-79.4755
0.3	45	64.1904
0.3	45	-45.879
0.3	45	78.6141
0.3	45	74.4952
0.3	45	122.286
0.3	45	-84.194
0.3	45	12.9872
0.3	45	-1.95156
0.3	45	26.3534
0.3	45	-59.2216
0.3	45	152.741
0.3	45	-32.3085
0.3	45	-115.729
0.3	45	-66.5764
0.3	45	-43.943
0.3	45	-95.9601
0.3	45	17.9692
0.3	45	-150.128
0.3	45	85.1443
0.3	45	128.979
0.3	45	83.5179
0.3	45	-51.4354
0.3	45	51.4904
0.3	45	-7.02284
0.3	45	179.504
0.3	45	52.4709
0.3	45	-27.3334
0.3	45	111.848
0.3	45	-140.915
0.3	45	169.884
0.3	45	-160.391
0.3	45	-120.229
0.3	45	114.432
0.3	45	84.0229
0.3	45	-165.241
0.3	45	4.99462
0.3	45	103.816
0.3	45	-33.7687
0.3	45	-28.9854
0.3	45	44.4089
0.3	45	-56.6684
0.3	45	57.1563
0.3	45	78.1796
0.3	45	110.274
0.3	45	141.278
0.3	45	-140.201
0.3	45	76.2671
0.3	45	74.6877
0.3	45	127.636
0.3	45	-15.2907
0.3	45	177.908
0.3	45	-104.259
0.3	45	-61.6569
0.3	45	-75.0994
0.3	45	98.7595
0.3	45	-0.177418
0.3	45	151.029
0.3	45	118.195
0.3	45	69.7851
0.3	45	-86.2779
0.3	45	170.216
0.3	45	67.0804
0.3	45	141.582
0.3	45	-68.1892
0.3	45	-32.0505
0.3	45	-69.3594
0.3	45	-28.3931
0.3	45	-88.2404
0.3	45	-178.96
0.3	45	-42.7716
0.3	45	-47.9124
0.3	45	64.3976
0.3	45	98.0446
0.3	45	-103.072
0.3	45	-151.611
0.3	45	-124.141
0.3	45	137.477
0.3	45	177.132
0.3	45	-77.5447
0.3	45	-56.0409
0.3	45	-82.6146
0.3	45	-77.6979
0.3	45	54.5194
0.3	45	-44.5228
0.3	45	-52.7545
0.3	45	60.4175
0.3	45	103.662
0.3	45	110.017
