pol	setting	phi
0.3	45	-127.664
0.3	45	-68.8796
0.3	45	0.0477925
0.3	45	-102.775
0.3	45	-135.463
0.3	45	-148.324
0.3	45	-92.358
0.3	45	-79.4494
0.3	45	-154.182
0.3	45	174.512
0.3	45	-26.7283
0.3	45	-46.7049
0.3	45	33.7545
0.3	45	122.013
0.3	45	-133.238
0.3	45	40.8468
0.3	45	-142.975
0.3	45	64.7808
0.3	45	2.49501
0.3	45	-16.1184
0.3	45	-141.193
0.3	45	-47.0563
0.3	45	174.424
0.3	45	28.7878
0.3	45	-68.9095
0.3	45	126.311
0.3	45	57.2454
0.3	45	-162.092
0.3	45	95.0901
0.3	45	172.816
0.3	45	-177.307
0.3	45	83.2368
0.3	45	-155.625
0.3	45	-57.6179
0.3	45	170.991
0.3	45	86.7779
0.3	45	-167.738
0.3	45	147.621
0.3	45	141.787
0.3	45	116.76
0.3	45	9.78233
0.3	45	-26.2779
0.3	45	-117.654
0.3	45	-77.9505
0.3	45	49.9601
0.3	45	126.201
0.3	45	68.8749
0.3	45	-15.6343
0.3	45	80.8586
0.3	45	-119.279
0.3	45	55.5518
0.3	45	-179.542
0.3	45	-25.1852
0.3	45	-175.074
0.3	45	144.257
0.3	45	-109.37
0.3	45	116.928
0.3	45	-89.8968
0.3	45	-41.1561
0.3	45	175.387
0.3	45	159.307
0.3	45	117.205
0.3	45	110.644
0.3	45	133.765
0.3	45	-97.6752
0.3	45	76.0981
0.3	45	-86.407
0.3	45	128.429
0.3	45	164.694
0.3	45	163.822
0.3	45	4.53854
0.3	45	-78.3298
0.3	45	-128.423
0.3	45	33.2265
0.3	45	-8.73047
0.3	45	-57.1131
0.3	45	89.6597
0.3	45	-98.7453
0.3	45	94.8552
0.3	45	94.5855
0.3	45	155.52
0.3	45	54.0926
0.3	45	-2.98338
0.3	45	42.4081
0.3	45	-123.961
0.3	45	-70.8271
0.3	45	-107.96
0.3	45	94.3225
0.3	45	92.6943
0.3	45	164.77
0.3	45	-94.3278
0.3	45	-32.6188
0.3	45	11.2643
0.3	45	-132.813
0.3	45	-133.61
0.3	45	-104.186
0.3	45	84.9672
0.3	45	-173.464
0.3	45	146.992
0.3	45	116.212
0.3	45	67.9531
0.3	45	-77.0862
0.3	45	-169.082
0.3	45	139.642
0.3	45	45.0952
0.3	45	148.879
0.3	45	-49.1876
0.3	45	97.3972
0.3	45	129.89
0.3	45	-145.036
0.3	45	132.225
0.3	45	164.294
0.3	45	-23.1684
0.3	45	165.288
0.3	45	-48.1236
0.3	45	28.8626
0.3	45	-40.5343
0.3	45	-121.344
0.3	45	-88.3831
0.3	45	122.874
0.3	45	-16.3043
0.3	45	-62.1596
0.3	45	84.9323
0.3	45	-58.5853
0.3	45	173.57
0.3	45	-10.2544
0.3	45	-170.834
0.3	45	-102.605
0.3	45	167.244
0.3	45	-12.6378
0.3	45	48.968
0.3	45	-14.745
0.3	45	-9.75765
0.3	45	-17.3917
0.3	45	83.005
0.3	45	-28.1454
0.3	45	122.465
0.3	45	-74.6417
0.3	45	166.913
0.3	45	-41.0311
0.3	45	29.7627
0.3	45	-119.877
0.3	45	14.7519
0.3	45	136.871
0.3	45	-12.931
0.3	45	104.893
0.3	45	-179.742
0.3	45	-68.7379
0.3	45	-87.6455
0.3	45	114.922
0.3	45	177.361
0.3	45	-128.397
0.3	45	113.616
0.3	45	168.281
0.3	45	135.373
0.3	45	28.0753
0.3	45	-105.837
0.3	45	13.3875
0.3	45	48.2042
0.3	45	-33.9399
0.3	45	-94.4239
0.3	45	-69.9086
0.3	45	36.4212
0.3	45	-39.1261
0.3	45	-18.8878
0.3	45	-167.16
0.3	45	11.4965
0.3	45	165.567
0.3	45	-28.343
0.3	45	-45.1757
0.3	45	103.98
0.3	45	-58.3416
0.3	45	42.0985
0.3	45	176.09
0.3	45	136.029
0.3	45	106.742
0.3	45	103.601
0.3	45	-144.643
0.3	45	86.6188
0.3	45	-114.988
0.3	45	0.514869
0.3	45	96.0767
0.3	45	-12.1866
0.3	45	-86.7305
0.3	45	179.463
0.3	45	-178.027
