pol	setting	phi
0.3	45	78.8069
0.3	45	74.3802
0.3	45	-138.993
0.3	45	100.387
0.3	45	-122.641
0.3	45	153.603
0.3	45	130.07
0.3	45	170.327
0.3	45	38.0869
0.3	45	112.81
0.3	45	81.7468
0.3	45	-55.3904
0.3	45	174.71
0.3	45	11.5937
0.3	45	-118.195
0.3	45	66.0987
0.3	45	51.0447
0.3	45	-56.0984
0.3	45	93.856
0.3	45	-109.996
0.3	45	-13.5251
0.3	45	169.052
0.3	45	-116.021
0.3	45	-20.3247
0.3	45	-155.59
0.3	45	-21.1552
0.3	45	68.7281
0.3	45	-115.176
0.3	45	-126.199
0.3	45	-8.41991
0.3	45	-129.014
0.3	45	0.0170721
0.3	45	89.4246
0.3	45	-4.86771
0.3	45	170.974
0.3	45	-133.938
0.3	45	83.5556
0.3	45	113.068
0.3	45	31.4689
0.3	45	162.322
0.3	45	176.521
0.3	45	-17.4879
0.3	45	142.999
0.3	45	32.2202
0.3	45	-114.372
0.3	45	113.432
0.3	45	-7.29333
0.3	45	166.53
0.3	45	-140.053
0.3	45	131.324
0.3	45	60.6768
0.3	45	-3.55099
0.3	45	-35.8229
0.3	45	153.109
0.3	45	130.542
0.3	45	-4.53748
0.3	45	9.47408
0.3	45	-17.5999
0.3	45	140.132
0.3	45	-152.487
0.3	45	-110.552
0.3	45	3.21725
0.3	45	-110.908
0.3	45	-44.1785
0.3	45	-81.8083
0.3	45	-105.126
0.3	45	122.029
0.3	45	31.5015
0.3	45	-38.5378
0.3	45	-102.43
0.3	45	-42.8232
0.3	45	92.044
0.3	45	-98.9416
0.3	45	-144.732
0.3	45	21.2087
0.3	45	123.34
0.3	45	20.2787
0.3	45	-14.8167
0.3	45	-136.538
0.3	45	22.6071
0.3	45	36.3356
0.3	45	-25.9131
0.3	45	37.3208
0.3	45	67.9245
0.3	45	32.9417
0.3	45	12.188
0.3	45	-31.6539
0.3	45	-33.1567
0.3	45	170.143
0.3	45	175.419
0.3	45	120.061
0.3	45	109.787
0.3	45	-156.411
0.3	45	-32.2444
0.3	45	-157.772
0.3	45	-89.4182
0.3	45	97.4651
0.3	45	75.0862
0.3	45	-159.517
0.3	45	-85.9444
0.3	45	127.873
0.3	45	70.1106
0.3	45	136.38
0.3	45	-108.684
0.3	45	-122.3
0.3	45	-83.6066
0.3	45	169.555
0.3	45	-135.268
0.3	45	120.832
0.3	45	-37.5583
0.3	45	-115.538
0.3	45	70.5341
0.3	45	-40.7977
0.3	45	-119.702
0.3	45	97.9189
0.3	45	-109.1
0.3	45	-173.453
0.3	45	-39.4746
0.3	45	-87.9545
0.3	45	-10.6377
0.3	45	-101.341
0.3	45	91.5305
0.3	45	-87.5097
0.3	45	-17.4429
0.3	45	-130.212
0.3	45	102.317
0.3	45	127.581
0.3	45	-22.1212
0.3	45	-54.7595
0.3	45	48.2549
0.3	45	7.43627
0.3	45	112.417
0.3	45	29.5514
0.3	45	58.4751
0.3	45	-92.5966
0.3	45	-41.9895
0.3	45	4.80185
0.3	45	-66.3205
0.3	45	-52.6372
0.3	45	-162.466
0.3	45	-69.2161
0.3	45	-113.724
0.3	45	-10.2774
0.3	45	134.914
0.3	45	-96.3159
0.3	45	86.8079
0.3	45	-65.7053
0.3	45	170.146
0.3	45	173.345
0.3	45	-5.15307
0.3	45	-61.0148
0.3	45	59.4078
0.3	45	-89.1961
0.3	45	99.1882
0.3	45	45.3614
0.3	45	158.523
0.3	45	112.526
0.3	45	98.5881
0.3	45	42.594
0.3	45	-69.4027
0.3	45	35.9877
0.3	45	93.6308
0.3	45	-104.828
0.3	45	-88.6895
0.3	45	-125.336
0.3	45	-110.382
0.3	45	58.7142
0.3	45	9.42442
0.3	45	38.0899
0.3	45	-41.2402
0.3	45	-106.608
0.3	45	75.225
0.3	45	-50.5753
0.3	45	150.329
0.3	45	-7.12064
0.3	45	52.0869
0.3	45	-120.994
0.3	45	77.1125
0.3	45	-83.3407
0.3	45	-0.287582
0.3	45	114.776
0.3	45	-35.147
0.3	45	76.996
0.3	45	66.524
0.3	45	127.7
0.3	45	-19.6171
0.3	45	-90.6107
0.3	45	50.0548
0.3	45	-7.116
0.3	45	-27.3916
0.3	45	56.7654
0.3	45	-179.584
0.3	45	-171.328
0.3	45	-19.1188
0.3	45	-108.614
0.3	45	-59.7404
