pol	setting	phi
0.3	45	-68.0177
0.3	45	61.3687
0.3	45	54.0499
0.3	45	73.7642
0.3	45	-106.677
0.3	45	-16.9856
0.3	45	-148.978
0.3	45	-155.243
0.3	45	49.974
0.3	45	-43.6909
0.3	45	-82.4469
0.3	45	169.169
0.3	45	-73.589
0.3	45	-59.0094
0.3	45	-30.0751
0.3	45	3.69064
0.3	45	-32.3779
0.3	45	-36.2028
0.3	45	-54.3928
0.3	45	-86.3512
0.3	45	-169.092
0.3	45	-50.2511
0.3	45	-126.066
0.3	45	120.184
0.3	45	-4.3145
0.3	45	-164.189
0.3	45	-22.5174
0.3	45	-57.441
0.3	45	-66.083
0.3	45	31.5261
0.3	45	132.841
0.3	45	25.752
0.3	45	27.2024
0.3	45	118.92
0.3	45	26.275
0.3	45	46.2885
0.3	45	-94.1284
0.3	45	1.16801
0.3	45	-148.77
0.3	45	161.44
0.3	45	0.969403
0.3	45	-19.7293
0.3	45	-103.618
0.3	45	107.679
0.3	45	35.3142
0.3	45	108.833
0.3	45	-112.045
0.3	45	113.508
0.3	45	-95.054
0.3	45	-127.211
0.3	45	123.146
0.3	45	173.098
0.3	45	93.2228
0.3	45	-62.0733
0.3	45	156.852
0.3	45	32.1912
0.3	45	113.219
0.3	45	-126.056
0.3	45	-176.522
0.3	45	-59.7423
0.3	45	90.5475
0.3	45	-70.6555
0.3	45	83.9413
0.3	45	-16.3096
0.3	45	29.3135
0.3	45	-168.704
0.3	45	-40.3426
0.3	45	118.939
0.3	45	177.66
0.3	45	110.486
0.3	45	-82.449
0.3	45	-38.7794
0.3	45	-4.13264
0.3	45	67.9097
0.3	45	29.6635
0.3	45	-48.3035
0.3	45	-124.399
0.3	45	-74.6918
0.3	45	-168.654
0.3	45	129.365
0.3	45	-126.278
0.3	45	39.6556
0.3	45	-142.308
0.3	45	-105.461
0.3	45	72.89
0.3	45	-162.897
0.3	45	-173.411
0.3	45	-4.54467
0.3	45	-65.3451
0.3	45	132.958
0.3	45	-68.6212
0.3	45	-119.505
0.3	45	-44.8627
0.3	45	-86.5073
0.3	45	-105.022
0.3	45	49.5114
0.3	45	98.3821
0.3	45	78.8261
0.3	45	-85.7099
0.3	45	81.8295
0.3	45	-71.4842
0.3	45	114.213
0.3	45	-176.297
0.3	45	7.48732
0.3	45	163.47
0.3	45	-59.3492
0.3	45	139.756
0.3	45	-16.3301
0.3	45	-99.3823
0.3	45	-173.604
0.3	45	42.1836
0.3	45	104.653
0.3	45	51.5885
0.3	45	173.372
0.3	45	61.7006
0.3	45	60.8647
0.3	45	78.1918
0.3	45	8.14043
0.3	45	100.426
0.3	45	166.879
0.3	45	173.845
0.3	45	60.2746
0.3	45	-24.7245
0.3	45	89.7608
0.3	45	-146.116
0.3	45	79.1138
0.3	45	-109.104
0.3	45	-150.258
0.3	45	166.463
0.3	45	-166.516
0.3	45	132.633
0.3	45	78.0638
0.3	45	157.121
0.3	45	-41.4255
0.3	45	-176.677
0.3	45	-109.889
0.3	45	-113.23
0.3	45	-160.52
0.3	45	-45.2483
0.3	45	16.5169
0.3	45	-84.8895
0.3	45	177.545
0.3	45	-0.54047
0.3	45	171.88
0.3	45	-4.10419
0.3	45	-125.45
0.3	45	93.5569
0.3	45	-26.7615
0.3	45	114.614
0.3	45	-80.4907
0.3	45	-96.978
0.3	45	23.4585
0.3	45	162.898
0.3	45	163.673
0.3	45	-92.2171
0.3	45	-78.6723
0.3	45	96.7584
0.3	45	-106.019
0.3	45	74.3865
0.3	45	-166.351
0.3	45	24.4738
0.3	45	118.754
0.3	45	5.23508
0.3	45	139.637
0.3	45	-100.679
0.3	45	165.352
0.3	45	-32.5292
0.3	45	-92.58
0.3	45	9.29844
0.3	45	-164.807
