pol	setting	phi
0.3	45	-10.7992
0.3	45	54.3208
0.3	45	8.28588
0.3	45	-161.338
0.3	45	94.0793
0.3	45	-153.634
0.3	45	138.909
0.3	45	-40.4898
0.3	45	105.014
0.3	45	167.381
0.3	45	83.2245
0.3	45	79.8783
0.3	45	-78.8724
0.3	45	-19.9874
0.3	45	121.66
0.3	45	-59.8373
0.3	45	-100.865
0.3	45	-143.855
0.3	45	-121.101
0.3	45	73.9016
0.3	45	-114.791
0.3	45	-155.604
0.3	45	-132.18
0.3	45	122.009
0.3	45	-147.423
0.3	45	-49.4156
0.3	45	-46.1391
0.3	45	-64.9549
0.3	45	22.545
0.3	45	132.836
0.3	45	28.3925
0.3	45	-52.6171
0.3	45	-92.0633
0.3	45	-20.6744
0.3	45	2.59422
0.3	45	-126.596
0.3	45	-161.258
0.3	45	-39.1241
0.3	45	120.423
0.3	45	-35.2301
0.3	45	105.857
0.3	45	-15.3947
0.3	45	-22.4106
0.3	45	93.6191
0.3	45	148.093
0.3	45	-46.5681
0.3	45	-30.9889
0.3	45	-24.1018
0.3	45	-37.8344
0.3	45	-158.86
0.3	45	-69.8771
0.3	45	-11.2615
0.3	45	145.953
0.3	45	-12.8367
0.3	45	132
0.3	45	-75.136
0.3	45	87.7356
0.3	45	41.863
0.3	45	-81.1634
0.3	45	-155.396
0.3	45	104.244
0.3	45	20.0253
0.3	45	145.591
0.3	45	-8.68077
0.3	45	-21.8683
0.3	45	116.688
0.3	45	107.439
0.3	45	133.066
0.3	45	63.5924
0.3	45	-104.617
0.3	45	-103.634
0.3	45	32.5228
0.3	45	47.2731
0.3	45	148.174
0.3	45	45.3721
0.3	45	-22.8533
0.3	45	-5.27409
0.3	45	-37.8367
0.3	45	29.5161
0.3	45	-161.004
0.3	45	-159.058
0.3	45	102.171
0.3	45	-79.9651
0.3	45	-24.0079
0.3	45	-63.709
0.3	45	51.2471
0.3	45	56.5612
0.3	45	37.2228
0.3	45	2.12097
0.3	45	-151.033
0.3	45	0.747931
0.3	45	-29.1247
0.3	45	-133.558
0.3	45	155.886
0.3	45	158.873
0.3	45	149.335
0.3	45	79.5502
0.3	45	-127.179
0.3	45	179.828
0.3	45	12.0853
0.3	45	142.8
0.3	45	-34.9563
0.3	45	75.7703
0.3	45	-138.449
0.3	45	32.9815
0.3	45	-59.7067
0.3	45	-12.4343
0.3	45	-177.188
0.3	45	-141.212
0.3	45	132.462
0.3	45	67.6935
0.3	45	-173.577
0.3	45	-170.973
0.3	45	-96.4013
0.3	45	-134.396
0.3	45	8.71951
0.3	45	12.1326
0.3	45	129.513
0.3	45	84.8554
0.3	45	-114.313
0.3	45	-138.074
0.3	45	-161.349
0.3	45	-75.3636
0.3	45	-39.3553
0.3	45	20.9246
