pol	setting	phi
0.3	45	-62.5051
0.3	45	5.50662
0.3	45	-27.3172
0.3	45	-112.663
0.3	45	167.785
0.3	45	151.41
0.3	45	-8.99408
0.3	45	167.218
0.3	45	120.051
0.3	45	-56.2447
0.3	45	103.778
0.3	45	21.1578
0.3	45	-85.3265
0.3	45	-160.084
0.3	45	156.045
0.3	45	-116.142
0.3	45	11.5791
0.3	45	-102.428
0.3	45	147.233
0.3	45	-134.206
0.3	45	-11.6554
0.3	45	-142.397
0.3	45	-103.738
0.3	45	-177.621
0.3	45	148.106
0.3	45	116.708
0.3	45	-126.933
0.3	45	-169.573
0.3	45	84.4861
0.3	45	168.155
0.3	45	19.772
0.3	45	-19.4569
0.3	45	96.8613
0.3	45	-84.5003
0.3	45	94.4777
0.3	45	-53.2665
0.3	45	92.7695
0.3	45	-158.033
0.3	45	-23.0813
0.3	45	-71.4471
0.3	45	49.3228
0.3	45	79.2443
0.3	45	-39.8088
0.3	45	102.953
0.3	45	47.9937
0.3	45	48.8989
0.3	45	-6.38296
0.3	45	132.626
0.3	45	-47.015
0.3	45	137.571
0.3	45	27.8933
0.3	45	35.1121
0.3	45	44.9781
0.3	45	-62.1677
0.3	45	-38.0093
0.3	45	-111.586
0.3	45	-26.7152
0.3	45	95.9334
0.3	45	-29.9458
0.3	45	127.317
0.3	45	129.104
0.3	45	-145.616
0.3	45	8.74937
0.3	45	-156.289
0.3	45	-156.923
0.3	45	-114.583
0.3	45	32.1462
0.3	45	-38.5183
0.3	45	130.93
0.3	45	135.109
0.3	45	127.396
0.3	45	17.5315
0.3	45	177.925
0.3	45	52.9094
0.3	45	-119.886
0.3	45	-65.6101
0.3	45	49.8218
0.3	45	31.1413
0.3	45	-71.8627
0.3	45	-135.053
0.3	45	-142.289
0.3	45	-22.4468
0.3	45	31.3291
0.3	45	43.3043
0.3	45	167.933
0.3	45	141.015
0.3	45	62.3504
0.3	45	169.533
0.3	45	152.965
0.3	45	33.3485
0.3	45	144.331
0.3	45	-19.0728
0.3	45	-26.132
0.3	45	101.644
0.3	45	-13.8662
0.3	45	110.492
0.3	45	128.905
0.3	45	76.8398
0.3	45	100.931
0.3	45	83.4304
0.3	45	-53.6596
0.3	45	7.02361
0.3	45	49.0301
0.3	45	-96.68
0.3	45	144.221
0.3	45	-59.4788
0.3	45	3.5823
0.3	45	9.85192
0.3	45	-37.6773
0.3	45	31.7893
0.3	45	115.209
0.3	45	-142.574
0.3	45	155.232
0.3	45	-38.8113
0.3	45	-123.03
0.3	45	51.433
0.3	45	5.64333
0.3	45	20.7152
0.3	45	130.975
0.3	45	34.2704
0.3	45	-12.791
0.3	45	149.562
0.3	45	-121.839
0.3	45	-76.2143
0.3	45	43.8664
0.3	45	2.00875
0.3	45	-92.8135
0.3	45	-52.3685
0.3	45	-108.275
0.3	45	-173.018
0.3	45	131.629
0.3	45	51.8881
0.3	45	170.951
0.3	45	-96.6095
0.3	45	101.072
0.3	45	135.895
0.3	45	31.1724
0.3	45	160.877
0.3	45	-158.46
0.3	45	-65.6397
0.3	45	-128.67
0.3	45	146.64
0.3	45	-90.6161
0.3	45	105.061
0.3	45	55.1767
0.3	45	85.4513
0.3	45	-111.401
0.3	45	70.1805
0.3	45	-137.495
0.3	45	-60.1688
0.3	45	-146.995
0.3	45	-99.7869
0.3	45	42.7921
0.3	45	171.087
0.3	45	-141.464
0.3	45	101.616
0.3	45	-164.414
0.3	45	162.44
0.3	45	-177.913
0.3	45	29.8026
0.3	45	-132.653
0.3	45	142.14
0.3	45	-64.9096
0.3	45	158.847
0.3	45	151.915
0.3	45	-39.5093
0.3	45	177.779
0.3	45	125.997
0.3	45	131.229
0.3	45	-50.4752
0.3	45	0.459596
0.3	45	-16.933
0.3	45	111.206
0.3	45	24.8155
0.3	45	41.4374
0.3	45	165.635
0.3	45	103.921
0.3	45	3.2322
0.3	45	-47.8925
0.3	45	157.575
0.3	45	-85.2118
0.3	45	1.30046
0.3	45	94.1739
0.3	45	73.5005
0.3	45	-104.39
0.3	45	-67.526
0.3	45	-45.7948
0.3	45	155.337
0.3	45	-146.155
0.3	45	-141.238
0.3	45	-143.037
0.3	45	-61.397
0.3	45	-111.898
0.3	45	158.349
0.3	45	-38.2029
0.3	45	97.5413
0.3	45	-134.141
0.3	45	15.9027
0.3	45	-30.7076
0.3	45	127.78
0.3	45	38.4068
0.3	45	-24.0657
0.3	45	-48.5269
0.3	45	-42.9442
