pol	setting	phi
0.3	45	91.6185
0.3	45	179.812
0.3	45	-68.001
0.3	45	24.156
0.3	45	-138.673
0.3	45	161.288
0.3	45	135.228
0.3	45	137.296
0.3	45	-88.2091
0.3	45	-125.163
0.3	45	61.9751
0.3	45	103.547
0.3	45	90.2691
0.3	45	-104.395
0.3	45	-80.446
0.3	45	105.497
0.3	45	79.227
0.3	45	42.0815
0.3	45	-54.5734
0.3	45	-33.8844
0.3	45	174.339
0.3	45	-139.54
0.3	45	-88.6496
0.3	45	16.378
0.3	45	81.4703
0.3	45	-68.7398
0.3	45	-64.7496
0.3	45	-172.401
0.3	45	95.2158
0.3	45	113.37
0.3	45	-58.3573
0.3	45	-84.3093
0.3	45	160.817
0.3	45	14.9717
0.3	45	-72.7498
0.3	45	55.3162
0.3	45	35.4649
0.3	45	-7.00012
0.3	45	34.088
0.3	45	-26.0777
0.3	45	-61.3525
0.3	45	36.5391
0.3	45	4.69835
0.3	45	37.2903
0.3	45	-92.2216
0.3	45	138.254
0.3	45	149.016
0.3	45	-172.732
0.3	45	144.955
0.3	45	-71.8063
0.3	45	85.432
0.3	45	79.1824
0.3	45	-165.922
0.3	45	-51.2472
0.3	45	36.9746
0.3	45	163.024
0.3	45	94.2762
0.3	45	152.088
0.3	45	46.0278
0.3	45	-46.793
0.3	45	-84.5987
0.3	45	140.983
0.3	45	122.363
0.3	45	-31.9768
0.3	45	-98.1327
0.3	45	11.6071
0.3	45	91.3252
0.3	45	106.633
0.3	45	-172.012
0.3	45	-54.389
0.3	45	55.0138
0.3	45	-58.8821
0.3	45	36.6358
0.3	45	97.9591
0.3	45	-125.113
0.3	45	-157.428
0.3	45	-58.1543
0.3	45	177.869
0.3	45	-74.1785
0.3	45	36.8559
0.3	45	-85.8468
0.3	45	164.241
0.3	45	-178.13
0.3	45	-135.884
0.3	45	92.5071
0.3	45	-56.277
0.3	45	17.8674
0.3	45	-9.49809
0.3	45	134.19
0.3	45	-56.7801
0.3	45	-83.8906
0.3	45	88.9811
0.3	45	37.4706
0.3	45	112.701
0.3	45	-49.4726
0.3	45	130.033
0.3	45	36.8163
0.3	45	-38.3951
0.3	45	37.8898
0.3	45	-7.45105
0.3	45	-56.7268
0.3	45	63.2211
0.3	45	120.208
0.3	45	179.719
0.3	45	-166.439
0.3	45	-150.541
0.3	45	137.342
0.3	45	11.7628
0.3	45	45.5716
0.3	45	-70.9615
0.3	45	-162.123
0.3	45	91.4251
0.3	45	-170.038
0.3	45	105.745
0.3	45	-27.1547
0.3	45	-112.572
0.3	45	-74.7857
0.3	45	6.51095
0.3	45	155.721
0.3	45	-126.523
0.3	45	-16.4105
0.3	45	123.865
0.3	45	-172.611
0.3	45	-48.3069
0.3	45	-145.197
0.3	45	74.0644
0.3	45	39.6332
0.3	45	-15.8776
0.3	45	130.246
0.3	45	150.748
0.3	45	-81.8801
0.3	45	1.76966
0.3	45	-90.7034
0.3	45	131.798
0.3	45	-133.847
0.3	45	110.401
0.3	45	165.611
0.3	45	-168.324
0.3	45	-41.3802
0.3	45	-63.5052
0.3	45	160.042
0.3	45	99.8728
0.3	45	153.081
0.3	45	103.166
0.3	45	-160.285
0.3	45	-98.0941
0.3	45	-43.5237
0.3	45	79.9206
0.3	45	-95.227
0.3	45	89.5821
0.3	45	58.809
0.3	45	-55.7847
0.3	45	131.026
0.3	45	158.476
0.3	45	34.403
0.3	45	-52.085
0.3	45	-67.6033
0.3	45	91.6066
0.3	45	110.324
0.3	45	-53.5157
0.3	45	18.0032
0.3	45	-164.377
0.3	45	-103.095
0.3	45	28.7077
0.3	45	168.992
0.3	45	-30.643
0.3	45	120.191
0.3	45	-112.89
0.3	45	65.6484
0.3	45	-7.19707
0.3	45	-133.474
0.3	45	-40.2915
0.3	45	134.807
0.3	45	106.218
0.3	45	119.333
0.3	45	-60.33
0.3	45	-157.053
0.3	45	-116.687
0.3	45	151.543
0.3	45	0.353759
0.3	45	30.9734
0.3	45	125.261
0.3	45	38.5901
0.3	45	-76.3319
0.3	45	77.7009
0.3	45	-157.978
0.3	45	-60.7507
0.3	45	-9.18059
0.3	45	-115.039
0.3	45	43.0062
0.3	45	177.721
0.3	45	82.7745
0.3	45	-118.836
0.3	45	148.851
0.3	45	118.788
0.3	45	-164.463
0.3	45	100.147
0.3	45	-25.5698
0.3	45	-104.59
0.3	45	-18.855
0.3	45	-155.918
0.3	45	-70.825
0.3	45	162.468
0.3	45	-166.766
0.3	45	-176.111
0.3	45	146.356
0.3	45	-109.617
0.3	45	18.6031
0.3	45	103.591
0.3	45	151.287
0.3	45	-58.2039
0.3	45	-85.7812
0.3	45	-175.588
0.3	45	63.0356
0.3	45	-156.502
0.3	45	108.253
0.3	45	89.749
0.3	45	-123.222
0.3	45	-160.787
0.3	45	-179.627
0.3	45	129.408
0.3	45	114.177
0.3	45	-22.0122
0.3	45	9.07282
0.3	45	-171.67
0.3	45	139.575
0.3	45	26.5041
0.3	45	-101.906
0.3	45	53.9588
0.3	45	169.472
0.3	45	98.1943
0.3	45	119.145
0.3	45	-21.7438
0.3	45	141.723
0.3	45	67.9777
0.3	45	-95.0701
0.3	45	37.8749
0.3	45	172.208
0.3	45	-175.525
0.3	45	-84.0998
0.3	45	-47.7857
0.3	45	-122.09
0.3	45	-81.9845
0.3	45	-5.49313
0.3	45	-150.749
0.3	45	-100.304
0.3	45	-65.526
0.3	45	-49.3854
0.3	45	124.888
0.3	45	160.134
0.3	45	-43.7324
0.3	45	32.8596
0.3	45	179.116
0.3	45	-86.877
0.3	45	120.272
0.3	45	-61.7404
0.3	45	-150.373
0.3	45	-42.6327
0.3	45	-10.9469
0.3	45	-23.6681
0.3	45	-1.20527
0.3	45	120.422
0.3	45	-91.0387
0.3	45	79.6605
0.3	45	-167.333
0.3	45	-151.088
0.3	45	-157.573
0.3	45	-161.511
0.3	45	13.4838
0.3	45	-129.132
0.3	45	-39.3578
0.3	45	117.121
0.3	45	-36.2582
0.3	45	-1.96714
0.3	45	42.8228
0.3	45	11.2211
0.3	45	44.5707
0.3	45	-170.326
0.3	45	-86.0343
0.3	45	-36.7731
0.3	45	8.58578
0.3	45	-18.3428
0.3	45	-23.9337
0.3	45	156.877
0.3	45	-135.256
0.3	45	-28.995
0.3	45	53.6452
0.3	45	162.304
0.3	45	15.2275
0.3	45	134.211
0.3	45	50.9226
0.3	45	-172.976
0.3	45	-96.559
0.3	45	67.5504
0.3	45	-55.0098
0.3	45	-26.6011
0.3	45	-45.4504
0.3	45	-106.297
0.3	45	-12.0736
0.3	45	-14.9656
0.3	45	35.2177
0.3	45	-49.2812
0.3	45	50.5535
0.3	45	46.7255
0.3	45	75.5227
0.3	45	-16.5081
0.3	45	-82.4154
0.3	45	-103.39
0.3	45	-69.6138
0.3	45	-33.4174
0.3	45	59.5648
0.3	45	105.802
0.3	45	154.9
0.3	45	78.4967
0.3	45	136.72
0.3	45	103.077
0.3	45	-16.8223
0.3	45	-34.3497
0.3	45	169.898
0.3	45	150.374
0.3	45	33.0466
0.3	45	81.8301
0.3	45	32.6692
0.3	45	40.4461
0.3	45	146.387
0.3	45	-0.204999
0.3	45	-57.6342
0.3	45	169.393
0.3	45	25.7609
0.3	45	0.5708
0.3	45	13.9635
0.3	45	-88.64
0.3	45	165.606
0.3	45	147.257
0.3	45	-138.326
0.3	45	158.056
0.3	45	22.5396
0.3	45	-165.075
0.3	45	-88.518
0.3	45	121.129
0.3	45	-136.62
0.3	45	125.777
0.3	45	-64.5452
0.3	45	-32.4388
0.3	45	-115.004
0.3	45	71.4616
0.3	45	-2.4593
0.3	45	-173.459
0.3	45	-106.234
0.3	45	136.034
0.3	45	80.5472
0.3	45	-144.904
0.3	45	-160.906
0.3	45	13.494
0.3	45	34.3526
0.3	45	-72.8897
0.3	45	-152.705
0.3	45	95.1553
0.3	45	53.7271
0.3	45	-15.0848
0.3	45	-88.8459
0.3	45	22.258
0.3	45	-3.16203
0.3	45	85.9202
0.3	45	-152.409
0.3	45	105.691
0.3	45	2.06649
0.3	45	65.1508
0.3	45	-169.057
0.3	45	116.173
0.3	45	86.3147
0.3	45	66.6047
0.3	45	-1.80053
0.3	45	-145.417
0.3	45	94.5096
0.3	45	110.32
0.3	45	-73.4805
0.3	45	-56.7151
0.3	45	37.6039
0.3	45	159.126
0.3	45	-60.138
0.3	45	143.7
0.3	45	178.383
0.3	45	106.423
0.3	45	-53.0362
0.3	45	10.4609
0.3	45	-46.9593
0.3	45	-83.1351
0.3	45	122.549
0.3	45	-32.852
0.3	45	145.826
0.3	45	79.2193
0.3	45	-71.8501
0.3	45	-117.081
0.3	45	-171.545
0.3	45	158.498
0.3	45	-156.574
0.3	45	31.1244
0.3	45	78.3722
0.3	45	70.3307
0.3	45	87.266
0.3	45	-24.7088
0.3	45	95.9548
0.3	45	-18.1545
0.3	45	-41.2449
0.3	45	-84.6782
0.3	45	179.471
0.3	45	124.079
0.3	45	-102.665
0.3	45	147.771
0.3	45	45.4003
0.3	45	-14.1727
0.3	45	-117.316
0.3	45	-152.801
0.3	45	95.0786
0.3	45	-45.991
0.3	45	88.5321
0.3	45	131.999
0.3	45	-10.5807
0.3	45	-47.6671
0.3	45	97.2853
0.3	45	-175.336
0.3	45	-139.181
0.3	45	49.1185
0.3	45	-64.7868
0.3	45	44.8265
0.3	45	1.28601
0.3	45	-118.8
0.3	45	-16.1862
0.3	45	82.5106
0.3	45	93.9235
0.3	45	69.9405
0.3	45	-143.09
0.3	45	111.381
0.3	45	-44.8528
0.3	45	26.2802
0.3	45	-71.31
0.3	45	-170.401
0.3	45	130.542
0.3	45	-45.0248
0.3	45	-37.2468
0.3	45	-125.564
0.3	45	12.8923
0.3	45	112.493
0.3	45	91.5336
0.3	45	61.0441
0.3	45	66.3267
0.3	45	65.1898
