pol	setting	phi
0.3	45	-130.517
0.3	45	17.0939
0.3	45	107.572
0.3	45	163.798
0.3	45	-70.7521
0.3	45	-22.6083
0.3	45	34.5676
0.3	45	-53.5707
0.3	45	131.793
0.3	45	139.499
0.3	45	-116.829
0.3	45	-150.41
0.3	45	38.087
0.3	45	96.5348
0.3	45	-88.8543
0.3	45	122.957
0.3	45	103.763
0.3	45	94.847
0.3	45	153.325
0.3	45	-93.4009
0.3	45	117.248
0.3	45	-31.9499
0.3	45	-86.3563
0.3	45	-46.7524
0.3	45	-109.245
0.3	45	-94.1847
0.3	45	90.7592
0.3	45	6.07358
0.3	45	71.5463
0.3	45	-95.6779
0.3	45	-162.457
0.3	45	-50.2076
0.3	45	139.243
0.3	45	-168.252
0.3	45	14.4576
0.3	45	-135.527
0.3	45	-137.532
0.3	45	176.674
0.3	45	-123.171
0.3	45	77.7159
0.3	45	130.457
0.3	45	89.284
0.3	45	-10.37
0.3	45	44.2197
0.3	45	31.0321
0.3	45	124.566
0.3	45	128.172
0.3	45	13.9148
0.3	45	-47.6356
0.3	45	-5.60608
0.3	45	26.5135
0.3	45	60.9833
0.3	45	-94.9439
0.3	45	-82.8381
0.3	45	-27.2085
0.3	45	82.6545
0.3	45	14.4334
0.3	45	177.822
0.3	45	173.2
0.3	45	-108.641
0.3	45	86.8662
0.3	45	78.8713
0.3	45	-20.6695
0.3	45	32.3845
0.3	45	96.302
0.3	45	-101.743
0.3	45	-173.697
0.3	45	-20.5998
0.3	45	-70.8682
0.3	45	29.8564
0.3	45	-113.295
0.3	45	-33.4192
0.3	45	-61.5976
0.3	45	39.1367
0.3	45	173.122
0.3	45	-93.2614
0.3	45	178.412
0.3	45	170.499
0.3	45	-161.705
0.3	45	124.119
0.3	45	-31.092
0.3	45	-175.547
0.3	45	71.4524
0.3	45	-85.4289
0.3	45	141.681
0.3	45	-149.239
0.3	45	81.4479
0.3	45	42.9765
0.3	45	28.8823
0.3	45	23.6906
0.3	45	-77.3388
0.3	45	-164.678
0.3	45	-98.6474
0.3	45	156.167
0.3	45	-42.5301
0.3	45	-158.656
0.3	45	48.5783
0.3	45	138.569
0.3	45	-157.393
0.3	45	65.8938
0.3	45	-112.447
0.3	45	-64.9723
0.3	45	-84.9498
0.3	45	96.2458
0.3	45	-109.964
0.3	45	-154.087
0.3	45	-30.1546
0.3	45	111.831
0.3	45	133.899
0.3	45	-89.52
0.3	45	-148.113
0.3	45	-176.301
0.3	45	10.4339
0.3	45	130.678
0.3	45	-155.46
0.3	45	119.9
0.3	45	115.757
0.3	45	67.4709
0.3	45	152.744
0.3	45	-104.691
0.3	45	131.429
0.3	45	58.3749
0.3	45	-41.9599
0.3	45	-6.20429
0.3	45	-80.7118
0.3	45	84.5944
0.3	45	159.84
0.3	45	-93.2134
0.3	45	-45.5758
0.3	45	-151.957
0.3	45	38.34
0.3	45	-95.3637
0.3	45	-118.385
0.3	45	-169.213
0.3	45	39.1302
0.3	45	-169.358
0.3	45	-54.6203
0.3	45	97.6951
0.3	45	132.888
0.3	45	-125.285
0.3	45	-94.7214
0.3	45	5.39395
0.3	45	118.363
0.3	45	28.0062
0.3	45	101.005
0.3	45	-5.82444
0.3	45	160.145
0.3	45	-51.4871
0.3	45	-13.0332
0.3	45	-81.9109
0.3	45	-161.207
0.3	45	-121.386
0.3	45	-113.562
0.3	45	36.0279
0.3	45	25.5776
0.3	45	80.8911
0.3	45	114.973
0.3	45	61.1853
0.3	45	-166.306
0.3	45	9.60937
0.3	45	-96.1699
0.3	45	-160.457
0.3	45	3.52975
0.3	45	-54.1881
0.3	45	-6.31513
0.3	45	88.4493
0.3	45	172.578
0.3	45	-25.8614
0.3	45	-0.0203703
0.3	45	-151.129
0.3	45	-130.783
0.3	45	-5.11095
0.3	45	-28.6162
0.3	45	122.504
0.3	45	91.9234
0.3	45	40.4603
0.3	45	158.474
0.3	45	-34.9377
0.3	45	131.625
0.3	45	-108.572
0.3	45	-113.998
0.3	45	14.337
0.3	45	-134.708
0.3	45	26.5238
0.3	45	6.56182
0.3	45	75.7966
0.3	45	-176.672
0.3	45	-109.709
0.3	45	-20.3836
0.3	45	-168.617
0.3	45	171.026
0.3	45	-110.703
0.3	45	-63.2556
0.3	45	-68.8823
0.3	45	96.2261
0.3	45	-139.613
0.3	45	25.0142
0.3	45	63.0667
0.3	45	-113.603
0.3	45	20.9023
0.3	45	4.74816
0.3	45	29.4799
0.3	45	94.1135
0.3	45	-64.01
0.3	45	-22.5123
0.3	45	82.4638
0.3	45	-7.85157
0.3	45	34.7603
0.3	45	87.5576
0.3	45	-85.64
0.3	45	101.805
0.3	45	106.548
0.3	45	-40.8974
0.3	45	77.9191
0.3	45	101.304
0.3	45	-140.029
0.3	45	-155.246
0.3	45	76.1192
0.3	45	172.811
0.3	45	167.856
0.3	45	171.813
0.3	45	-54.4025
0.3	45	90.5475
0.3	45	-152.815
0.3	45	-151.226
0.3	45	43.9264
0.3	45	-67.57
0.3	45	-105.944
0.3	45	37.0536
0.3	45	52.6186
0.3	45	35.8819
0.3	45	91.2621
0.3	45	88.3838
0.3	45	63.7496
0.3	45	-179.266
0.3	45	152.966
0.3	45	126.614
0.3	45	-68.6616
0.3	45	167.116
0.3	45	148.224
0.3	45	-21.24
0.3	45	-20.9367
0.3	45	-130.749
0.3	45	-66.1345
0.3	45	-177.29
0.3	45	-162.454
0.3	45	62.6913
0.3	45	-77.3884
0.3	45	55.5173
0.3	45	165.925
0.3	45	-170.916
0.3	45	29.0927
0.3	45	-55.2568
0.3	45	171.326
0.3	45	38.7488
0.3	45	-109.904
0.3	45	-21.1444
0.3	45	81.8691
0.3	45	-112.975
0.3	45	39.8818
0.3	45	-84.1537
0.3	45	-177.663
0.3	45	53.633
0.3	45	-51.1323
0.3	45	171.414
0.3	45	35.2229
0.3	45	6.71147
0.3	45	122.112
0.3	45	-62.7226
0.3	45	129.076
0.3	45	-13.061
0.3	45	-129.891
0.3	45	-114.357
0.3	45	129.803
0.3	45	153.757
0.3	45	-34.6964
0.3	45	-2.06351
0.3	45	-19.4624
0.3	45	-92.5186
0.3	45	-26.9869
0.3	45	101.831
0.3	45	-162.849
0.3	45	-165.803
0.3	45	-40.159
0.3	45	-30.5722
0.3	45	100.386
0.3	45	152.017
0.3	45	170.06
0.3	45	-64.1755
0.3	45	-32.3636
0.3	45	-35.9006
0.3	45	-74.4302
0.3	45	-54.6851
0.3	45	-43.9083
0.3	45	96.2378
0.3	45	-72.743
0.3	45	-42.6203
0.3	45	-123.932
0.3	45	41.9411
0.3	45	-10.5029
0.3	45	4.27999
0.3	45	135.488
0.3	45	-45.0267
0.3	45	-129.376
0.3	45	164.52
0.3	45	-5.4727
0.3	45	-127.046
0.3	45	-47.2011
0.3	45	-93.9834
0.3	45	36.7166
0.3	45	26.7597
0.3	45	-40.9327
0.3	45	102.842
0.3	45	73.9476
0.3	45	-7.45999
0.3	45	84.1107
0.3	45	63.3013
0.3	45	-169.104
0.3	45	-102.641
0.3	45	-169.856
0.3	45	7.97027
0.3	45	93.2044
0.3	45	-155.247
0.3	45	-172.668
0.3	45	-1.92522
0.3	45	-92.0136
0.3	45	43.1429
0.3	45	115.455
0.3	45	-91.5989
0.3	45	-30.4232
0.3	45	-19.8085
0.3	45	-121.17
0.3	45	14.5604
0.3	45	93.2149
0.3	45	-69.8486
0.3	45	-5.82453
0.3	45	69.6924
0.3	45	-114.336
0.3	45	158.255
0.3	45	10.5286
0.3	45	-129.308
0.3	45	-115.701
0.3	45	-49.3764
0.3	45	-80.5144
0.3	45	9.91357
0.3	45	-75.54
0.3	45	13.3855
0.3	45	-81.1344
0.3	45	63.1156
0.3	45	143.572
0.3	45	5.05589
0.3	45	-35.148
0.3	45	172.439
0.3	45	140.067
0.3	45	-19.8604
0.3	45	-152.022
0.3	45	130.497
0.3	45	44.3953
0.3	45	-62.7809
0.3	45	-174.278
0.3	45	169.755
0.3	45	65.7419
0.3	45	-150.226
0.3	45	37.2088
0.3	45	19.8483
0.3	45	-64.6869
0.3	45	-132.692
0.3	45	-19.394
0.3	45	130.033
0.3	45	-74.3385
0.3	45	-108.997
0.3	45	-128.991
0.3	45	-93.2935
0.3	45	-87.6626
0.3	45	21.3548
0.3	45	155.237
0.3	45	63.4275
0.3	45	-124.686
0.3	45	64.98
0.3	45	-143.983
0.3	45	64.0798
0.3	45	151.758
0.3	45	-50.8872
0.3	45	-75.0951
0.3	45	-18.472
0.3	45	-51.3725
0.3	45	-81.5008
0.3	45	34.6983
0.3	45	107.006
0.3	45	4.26225
0.3	45	101.942
0.3	45	-5.69913
0.3	45	49.1938
0.3	45	-90.6165
0.3	45	-82.7154
0.3	45	70.8929
0.3	45	-51.075
0.3	45	95.4849
0.3	45	-163.541
0.3	45	144.284
0.3	45	-16.108
0.3	45	50.9776
0.3	45	147.387
0.3	45	151.062
0.3	45	22.364
0.3	45	-36.9251
0.3	45	-142.561
0.3	45	-21.8491
0.3	45	-134.82
0.3	45	49.874
0.3	45	-13.4126
0.3	45	-31.11
0.3	45	-34.8436
0.3	45	-31.449
0.3	45	156.991
0.3	45	-85.3488
0.3	45	-173.571
0.3	45	-123.105
0.3	45	88.8368
0.3	45	-56.7023
0.3	45	156.759
0.3	45	79.8659
0.3	45	-103.132
0.3	45	-74.476
0.3	45	135.066
0.3	45	19.7346
0.3	45	140.187
0.3	45	-108.416
0.3	45	-23.4414
0.3	45	-60.0118
0.3	45	-136.683
0.3	45	-31.1602
0.3	45	106.336
0.3	45	139.085
0.3	45	176.683
0.3	45	102.608
0.3	45	109.1
0.3	45	30.542
0.3	45	-137.334
0.3	45	-6.10566
0.3	45	121.272
0.3	45	-115.69
0.3	45	-151.044
0.3	45	0.903021
0.3	45	-156.283
0.3	45	65.2813
0.3	45	49.2827
0.3	45	151.98
0.3	45	-119.249
0.3	45	-15.1464
0.3	45	50.0713
0.3	45	-168.546
0.3	45	-47.758
0.3	45	-125.703
0.3	45	136.047
0.3	45	-25.8291
0.3	45	-85.2598
0.3	45	-177.168
0.3	45	-76.6249
0.3	45	26.9617
0.3	45	-159.221
0.3	45	-175.102
0.3	45	-58.5963
0.3	45	-96.2151
0.3	45	167.562
0.3	45	-128.724
0.3	45	77.9871
0.3	45	117.745
0.3	45	22.768
0.3	45	37.5177
0.3	45	62.4987
0.3	45	83.7109
0.3	45	101.812
0.3	45	-158.243
0.3	45	-86.7528
0.3	45	-20.8048
0.3	45	93.6508
0.3	45	23.8144
0.3	45	40.6822
0.3	45	-66.5695
0.3	45	-73.4253
0.3	45	47.1752
0.3	45	-41.6744
0.3	45	-35.2089
0.3	45	147.19
0.3	45	93.1803
0.3	45	101.426
0.3	45	-133.468
0.3	45	149.95
0.3	45	-3.2561
0.3	45	-69.2756
0.3	45	-69.122
0.3	45	-107.278
0.3	45	-156.91
0.3	45	138.455
0.3	45	82.6769
0.3	45	134.612
0.3	45	159.464
0.3	45	28.8606
0.3	45	126.269
0.3	45	-9.03272
0.3	45	116.958
0.3	45	-6.92625
0.3	45	-72.1507
0.3	45	175.815
0.3	45	-16.356
0.3	45	94.4179
0.3	45	-113.127
0.3	45	-85.5993
0.3	45	101.617
0.3	45	-104.947
0.3	45	73.2574
0.3	45	159.775
0.3	45	95.5007
0.3	45	-27.0532
0.3	45	-15.9175
0.3	45	-29.2115
0.3	45	97.6665
0.3	45	-54.1657
0.3	45	-87.7676
0.3	45	76.5985
0.3	45	-26.2639
0.3	45	-169.836
0.3	45	-118.113
0.3	45	-87.8706
0.3	45	112.785
0.3	45	-83.208
0.3	45	10.8429
0.3	45	-121.238
0.3	45	132.927
0.3	45	104.594
0.3	45	-149.785
0.3	45	-175.6
0.3	45	83.4695
0.3	45	80.582
0.3	45	91.6836
0.3	45	-21.8562
0.3	45	-98.7756
0.3	45	9.35162
0.3	45	-28.0465
0.3	45	149.812
0.3	45	38.1951
0.3	45	47.2882
0.3	45	-119.31
0.3	45	135.868
0.3	45	-0.891376
0.3	45	-24.8955
0.3	45	-52.697
0.3	45	1.27476
0.3	45	-20.5202
0.3	45	-26.678
0.3	45	-57.7284
0.3	45	-2.51146
0.3	45	25.1361
0.3	45	100.561
0.3	45	90.3873
0.3	45	24.9977
0.3	45	-163.892
0.3	45	12.8109
0.3	45	-108.024
0.3	45	35.4801
0.3	45	94.4743
0.3	45	-29.105
0.3	45	-28.2302
0.3	45	-35.0365
0.3	45	-16.8557
0.3	45	-47.2911
0.3	45	-131.017
0.3	45	-22.1286
0.3	45	21.8963
0.3	45	-2.62756
0.3	45	139.968
0.3	45	39.4005
0.3	45	156.3
0.3	45	-139.01
0.3	45	-95.6933
0.3	45	-176.969
0.3	45	-177.094
0.3	45	159.758
0.3	45	-129.84
0.3	45	-152.702
0.3	45	1.07359
0.3	45	137.973
0.3	45	-16.9983
0.3	45	138.789
0.3	45	-17.3042
0.3	45	142.816
0.3	45	-168.256
0.3	45	73.8301
0.3	45	42.651
0.3	45	-141.92
0.3	45	123.663
0.3	45	17.9639
0.3	45	159.352
0.3	45	-96.2754
0.3	45	140.589
0.3	45	-4.58623
0.3	45	83.471
0.3	45	166.702
0.3	45	-105.473
0.3	45	-38.3003
0.3	45	14.0749
0.3	45	-89.489
0.3	45	-37.3338
0.3	45	-131.465
0.3	45	-82.8118
0.3	45	79.3985
0.3	45	-34.9111
0.3	45	81.3241
0.3	45	-166.988
0.3	45	25.4989
0.3	45	149.033
0.3	45	2.89705
0.3	45	46.9507
0.3	45	-89.3255
0.3	45	49.8862
0.3	45	91.1194
0.3	45	162.376
0.3	45	-152.763
0.3	45	-57.8413
0.3	45	131.55
0.3	45	169.992
0.3	45	-119.361
0.3	45	22.9677
0.3	45	-152.254
0.3	45	74.2295
0.3	45	45.0719
0.3	45	-60.8078
0.3	45	142.733
0.3	45	-119.499
0.3	45	42.8689
0.3	45	-16.4012
0.3	45	-7.285
0.3	45	-11.4508
0.3	45	-22.1278
0.3	45	-172.1
0.3	45	-162.776
0.3	45	158.722
0.3	45	135.844
0.3	45	-17.3062
0.3	45	129.872
0.3	45	125.653
0.3	45	146.285
0.3	45	-48.7388
0.3	45	-131.454
0.3	45	110.004
0.3	45	25.9768
0.3	45	124.027
0.3	45	-138.768
0.3	45	-88.1453
0.3	45	-45.0879
0.3	45	-19.2556
0.3	45	86.0615
0.3	45	-36.2487
0.3	45	133.918
0.3	45	142.706
0.3	45	-126.283
0.3	45	177.828
0.3	45	-135.627
0.3	45	165.182
0.3	45	55.0193
0.3	45	163.141
0.3	45	90.8986
0.3	45	62.0094
0.3	45	39.5972
0.3	45	-115.297
0.3	45	-146.963
0.3	45	83.29
0.3	45	132.657
0.3	45	-43.9444
0.3	45	61.5497
0.3	45	170.165
0.3	45	-157.88
0.3	45	-120.384
0.3	45	-132.94
0.3	45	-134.369
0.3	45	-137.071
0.3	45	67.0885
0.3	45	55.0296
0.3	45	-123.696
0.3	45	37.4952
0.3	45	-35.4975
0.3	45	169.701
0.3	45	-62.9817
0.3	45	91.372
0.3	45	-165.458
0.3	45	112.341
0.3	45	142.317
0.3	45	65.779
0.3	45	-148.105
0.3	45	-116.465
0.3	45	-22.0065
0.3	45	122.745
0.3	45	168.169
0.3	45	-167.095
0.3	45	7.43799
0.3	45	68.4394
0.3	45	164.434
0.3	45	-85.4186
0.3	45	174.921
0.3	45	150.438
0.3	45	-119.563
0.3	45	35.622
0.3	45	103.116
0.3	45	-120.935
0.3	45	7.61514
0.3	45	176.299
0.3	45	-170.637
0.3	45	-65.859
0.3	45	2.12558
0.3	45	-40.0905
