pol	setting	phi
0.3	45	143.71
0.3	45	-71.4485
0.3	45	-28.2513
0.3	45	146.173
0.3	45	-14.635
0.3	45	-52.1545
0.3	45	-31.0136
0.3	45	35.3903
0.3	45	-132.51
0.3	45	141.198
0.3	45	-73.0526
0.3	45	-100.154
0.3	45	75.4521
0.3	45	-132.569
0.3	45	45.3783
0.3	45	47.9754
0.3	45	71.3736
0.3	45	16.5358
0.3	45	106.872
0.3	45	-28.9008
0.3	45	60.1115
0.3	45	100.395
0.3	45	2.1474
0.3	45	72.5113
0.3	45	-135.225
0.3	45	-166.194
0.3	45	34.1529
0.3	45	152.541
0.3	45	9.80995
0.3	45	-165.764
0.3	45	-166.19
0.3	45	-8.06767
0.3	45	-133.293
0.3	45	175.127
0.3	45	136.135
0.3	45	-128.34
0.3	45	-61.4649
0.3	45	84.0451
0.3	45	78.6115
0.3	45	-159.656
0.3	45	171.785
0.3	45	-179.238
0.3	45	-78.2722
0.3	45	-111.655
0.3	45	-175.413
0.3	45	105.145
0.3	45	165.929
0.3	45	100.963
0.3	45	62.6199
0.3	45	40.1677
0.3	45	-82.8685
0.3	45	131.54
0.3	45	158.789
0.3	45	-92.9064
0.3	45	156.736
0.3	45	179.963
0.3	45	-132.223
0.3	45	-143.904
0.3	45	-85.9775
0.3	45	-131.557
0.3	45	-8.67208
0.3	45	119.244
0.3	45	22.1586
0.3	45	-87.7969
0.3	45	-172.859
0.3	45	96.6087
0.3	45	-96.1229
0.3	45	138.644
0.3	45	101.867
0.3	45	90.6378
0.3	45	68.9051
0.3	45	69.6661
0.3	45	109.06
0.3	45	-154.139
0.3	45	63.8081
0.3	45	-7.37065
0.3	45	156.949
0.3	45	-114.098
0.3	45	-31.3605
0.3	45	-132.982
0.3	45	170.561
0.3	45	103.534
0.3	45	148.872
0.3	45	8.05052
0.3	45	-123.122
0.3	45	-42.8505
0.3	45	-165.939
0.3	45	-16.4327
0.3	45	-18.3516
0.3	45	-79.0136
0.3	45	130.01
0.3	45	132.899
0.3	45	-36.7369
0.3	45	133.341
0.3	45	165.161
0.3	45	79.5706
0.3	45	179.348
0.3	45	-162.481
0.3	45	-157.868
0.3	45	32.0081
0.3	45	-55.4016
0.3	45	-77.6927
0.3	45	-71.3189
0.3	45	72.0684
0.3	45	-101.723
0.3	45	-30.7521
0.3	45	62.1582
0.3	45	56.4683
0.3	45	-111.006
0.3	45	-88.4497
0.3	45	134.724
0.3	45	170.265
0.3	45	156.204
0.3	45	5.32308
0.3	45	90.3382
0.3	45	179.167
0.3	45	-96.8594
0.3	45	125.234
0.3	45	-2.67857
0.3	45	-165.073
0.3	45	38.8277
0.3	45	89.2776
0.3	45	177.508
0.3	45	112.424
0.3	45	-168.101
0.3	45	-44.4584
0.3	45	-0.172779
0.3	45	129.534
0.3	45	157.315
0.3	45	174.514
0.3	45	109.34
0.3	45	-179.399
0.3	45	-167.718
0.3	45	-62.682
0.3	45	158.286
0.3	45	-124.439
0.3	45	22.1066
0.3	45	-93.9929
0.3	45	-14.5982
0.3	45	78.4775
0.3	45	57.9629
0.3	45	-3.48543
0.3	45	-78.617
0.3	45	-18.8377
0.3	45	14.5273
0.3	45	-89.3191
0.3	45	-178.86
0.3	45	4.74959
0.3	45	-106.661
0.3	45	-114.836
0.3	45	-108.516
0.3	45	96.5734
0.3	45	-58.3489
0.3	45	-24.9332
0.3	45	129.956
0.3	45	-55.1832
0.3	45	86.2243
0.3	45	-88.8103
0.3	45	145.127
0.3	45	-11.0607
0.3	45	-11.2451
0.3	45	67.5275
0.3	45	-73.5521
0.3	45	92.5683
0.3	45	13.435
0.3	45	-161.95
0.3	45	3.16056
0.3	45	-30.0955
0.3	45	42.6755
0.3	45	-54.9351
0.3	45	-107.56
0.3	45	156.717
0.3	45	9.7373
0.3	45	19.2746
0.3	45	133.207
0.3	45	-57.4145
0.3	45	-12.6484
0.3	45	94.7793
0.3	45	-109.232
0.3	45	-110.427
0.3	45	-83.6108
0.3	45	-50.5529
0.3	45	-117.48
0.3	45	74.23
0.3	45	142.361
0.3	45	153.536
0.3	45	73.4309
0.3	45	-118.231
0.3	45	-64.7475
0.3	45	-47.558
0.3	45	-152.005
0.3	45	-78.2552
0.3	45	83.0647
0.3	45	-70.7096
0.3	45	-59.121
0.3	45	129.214
0.3	45	135.004
0.3	45	4.79733
0.3	45	137.211
0.3	45	-95.2708
0.3	45	-31.5896
0.3	45	2.64742
0.3	45	133.369
0.3	45	71.2762
0.3	45	125.779
0.3	45	-62.9623
0.3	45	82.7193
0.3	45	-110.956
0.3	45	18.7848
0.3	45	30.656
0.3	45	-50.033
0.3	45	78.2259
0.3	45	157.543
0.3	45	53.4319
0.3	45	47.2413
0.3	45	71.8259
0.3	45	-23.5365
0.3	45	-14.5653
0.3	45	-34.745
0.3	45	-139.059
0.3	45	-124.162
0.3	45	2.98393
0.3	45	-48.5046
0.3	45	9.20061
0.3	45	-81.9279
0.3	45	-59.5863
0.3	45	-170.578
0.3	45	-39.7017
0.3	45	-92.1378
0.3	45	-106.416
0.3	45	-50.6065
0.3	45	-42.9065
0.3	45	74.9568
0.3	45	151.836
0.3	45	-97.8917
0.3	45	-121.503
0.3	45	-120.321
0.3	45	-69.8843
0.3	45	-11.8676
0.3	45	138.003
0.3	45	160.512
0.3	45	4.32268
0.3	45	-138.878
0.3	45	-133.593
0.3	45	166.318
0.3	45	-84.6628
0.3	45	64.0722
0.3	45	-161.162
0.3	45	172.465
0.3	45	103.85
0.3	45	-149.553
0.3	45	82.4904
0.3	45	-40.1974
0.3	45	145.604
0.3	45	-141.935
0.3	45	163.206
0.3	45	-3.68894
0.3	45	-179.867
0.3	45	171.109
0.3	45	133.762
0.3	45	-166.142
0.3	45	94.4947
0.3	45	-18.2974
0.3	45	-84.0597
0.3	45	173.508
0.3	45	79.3365
0.3	45	0.529986
0.3	45	-71.245
0.3	45	-58.4062
0.3	45	139.171
0.3	45	-109.524
0.3	45	74.9856
0.3	45	162.882
0.3	45	69.2212
0.3	45	-172.571
0.3	45	-97.3878
0.3	45	125.124
0.3	45	34.6705
0.3	45	-171.385
0.3	45	77.2872
0.3	45	88.8111
0.3	45	90.7617
0.3	45	88.9257
0.3	45	-121.173
0.3	45	147.121
0.3	45	137.718
0.3	45	-0.816247
0.3	45	-125.32
0.3	45	-95.7152
0.3	45	-35.0266
0.3	45	-76.1483
0.3	45	179.812
0.3	45	-127.542
0.3	45	-68.329
0.3	45	22.744
0.3	45	-0.18202
0.3	45	135.184
0.3	45	-144.328
0.3	45	102.087
0.3	45	-54.9212
0.3	45	149.869
0.3	45	-15.4929
0.3	45	-44.9362
0.3	45	-62.2379
0.3	45	-142.342
0.3	45	178.365
0.3	45	143.005
0.3	45	177.102
0.3	45	-80.7901
0.3	45	-79.9751
0.3	45	-5.03893
0.3	45	78.3743
0.3	45	-130.408
0.3	45	27.411
0.3	45	-38.1826
0.3	45	177.667
0.3	45	-90.801
0.3	45	-33.0404
0.3	45	-95.5566
0.3	45	45.716
0.3	45	-37.1283
0.3	45	3.37584
0.3	45	-56.105
0.3	45	-19.544
0.3	45	71.0095
0.3	45	-92.3362
0.3	45	-179.332
0.3	45	-63.083
0.3	45	148.651
0.3	45	63.7103
0.3	45	157.676
0.3	45	-58.0107
0.3	45	97.6152
0.3	45	94.0961
0.3	45	-130.231
0.3	45	7.79512
0.3	45	154.755
0.3	45	167.962
0.3	45	-40.2133
0.3	45	-134.119
0.3	45	93.0117
0.3	45	58.4365
0.3	45	-20.4537
0.3	45	-7.63345
0.3	45	-106.279
0.3	45	-109.611
0.3	45	51.7724
0.3	45	-3.27993
0.3	45	-165.339
0.3	45	33.9527
0.3	45	78.0214
0.3	45	160.813
0.3	45	-6.5694
0.3	45	-118.954
0.3	45	-140.047
0.3	45	60.9871
0.3	45	-145.821
0.3	45	-86.5005
0.3	45	-177.132
0.3	45	55.8298
0.3	45	47.0717
0.3	45	-45.5904
0.3	45	-161.04
0.3	45	-149.141
0.3	45	-83.1763
0.3	45	161.475
0.3	45	179.715
0.3	45	75.2974
0.3	45	14.1105
0.3	45	-122.572
0.3	45	158.385
0.3	45	-69.5066
0.3	45	-44.0222
0.3	45	-176.291
0.3	45	-50.8392
0.3	45	-27.3045
0.3	45	-18.3894
0.3	45	16.1598
0.3	45	-138.189
0.3	45	-147.873
0.3	45	-175.161
0.3	45	-171.051
0.3	45	-96.0684
0.3	45	76.066
0.3	45	-111.427
0.3	45	141.474
0.3	45	8.13881
0.3	45	156.928
0.3	45	47.7983
0.3	45	7.85319
0.3	45	150.295
0.3	45	3.68747
0.3	45	165.343
0.3	45	80.0908
0.3	45	-133.432
0.3	45	143.939
0.3	45	124.2
0.3	45	-46.7578
0.3	45	38.038
0.3	45	159.411
0.3	45	101.38
0.3	45	62.5389
0.3	45	34.3997
0.3	45	107.547
0.3	45	-89.5485
0.3	45	109.712
0.3	45	-21.5534
0.3	45	132.445
0.3	45	-20.672
0.3	45	-117.833
0.3	45	83.7938
0.3	45	-25.9669
0.3	45	-131.342
0.3	45	-161.733
0.3	45	-150.2
0.3	45	29.608
0.3	45	9.30613
0.3	45	115.826
0.3	45	-110.095
0.3	45	101.452
0.3	45	42.7107
0.3	45	94.7224
0.3	45	-36.4729
0.3	45	40.3795
0.3	45	-175.874
0.3	45	-162.846
0.3	45	-132.054
0.3	45	-51.0133
0.3	45	124.74
0.3	45	67.1441
0.3	45	160.888
0.3	45	100.372
0.3	45	15.5219
0.3	45	46.7873
0.3	45	-171.937
0.3	45	169.907
0.3	45	35.3045
0.3	45	150.071
0.3	45	90.5987
0.3	45	5.5728
0.3	45	-127.319
0.3	45	-78.2578
0.3	45	-66.8636
0.3	45	120.299
0.3	45	-103.703
0.3	45	108.958
0.3	45	102.405
0.3	45	-60.1813
0.3	45	129.305
0.3	45	-87.094
0.3	45	-78.742
0.3	45	-61.4046
0.3	45	-84.9375
0.3	45	95.1816
0.3	45	32.7981
0.3	45	-95.2949
0.3	45	-140.681
0.3	45	-47.6269
0.3	45	92.5178
0.3	45	-138.603
0.3	45	79.3592
0.3	45	-2.57892
0.3	45	-52.5299
0.3	45	54.4838
0.3	45	19.4407
0.3	45	57.468
0.3	45	25.8677
0.3	45	-99.6703
0.3	45	-101.283
0.3	45	-119.558
0.3	45	-126.83
0.3	45	-105.009
0.3	45	47.4971
0.3	45	-153.145
0.3	45	-130.934
0.3	45	35.6035
0.3	45	-48.9989
0.3	45	-63.2849
0.3	45	120.397
0.3	45	150.435
0.3	45	-172.176
0.3	45	42.7768
0.3	45	95.7983
0.3	45	-50.4955
0.3	45	55.2191
0.3	45	-59.8735
0.3	45	5.57661
0.3	45	69.0425
0.3	45	-49.1389
0.3	45	-32.377
0.3	45	96.1205
0.3	45	-175.205
0.3	45	175.474
0.3	45	-149.815
0.3	45	-101.494
0.3	45	69.8631
0.3	45	110.717
0.3	45	71.176
0.3	45	97.643
0.3	45	60.272
0.3	45	-118.485
0.3	45	67.033
0.3	45	-139.101
0.3	45	-55.5645
0.3	45	49.1536
0.3	45	-176.893
0.3	45	43.5519
0.3	45	-112.544
0.3	45	174.566
0.3	45	98.9457
0.3	45	143.318
0.3	45	32.1443
0.3	45	-104.386
0.3	45	-30.0993
0.3	45	119.969
0.3	45	65.2079
0.3	45	-166.79
0.3	45	131.401
0.3	45	-31.7779
0.3	45	68.711
0.3	45	-52.1395
0.3	45	-97.827
0.3	45	-30.3444
0.3	45	-158.379
0.3	45	-176.03
0.3	45	-81.2395
0.3	45	135.624
0.3	45	-78.0563
0.3	45	-168.993
0.3	45	13.9931
0.3	45	-157.839
0.3	45	-58.9715
0.3	45	82.5452
0.3	45	165.466
0.3	45	48.6936
0.3	45	15.0436
0.3	45	-158.38
0.3	45	-175.246
0.3	45	-10.516
0.3	45	56.1896
0.3	45	51.6194
0.3	45	-50.5822
0.3	45	35.5561
0.3	45	-15.4321
0.3	45	-164.646
0.3	45	146.076
0.3	45	-69.1902
0.3	45	-73.8368
0.3	45	126.016
0.3	45	-84.4528
0.3	45	122.69
0.3	45	44.5611
0.3	45	41.8136
0.3	45	161.006
0.3	45	139.014
0.3	45	-25.4728
0.3	45	102.97
0.3	45	127.642
0.3	45	-6.30358
0.3	45	110.98
0.3	45	-16.338
0.3	45	154.931
0.3	45	-16.9125
0.3	45	58.1364
0.3	45	-45.4795
0.3	45	-155.111
0.3	45	-36.4697
0.3	45	130.452
0.3	45	-116.911
0.3	45	-171.736
0.3	45	65.2211
0.3	45	-60.8028
0.3	45	61.7728
0.3	45	93.8032
0.3	45	165.195
0.3	45	-136.089
0.3	45	-14.6867
0.3	45	-77.769
0.3	45	-133.204
0.3	45	170.918
0.3	45	-64.9842
0.3	45	70.67
0.3	45	156.499
0.3	45	-7.37397
0.3	45	-176.692
0.3	45	123.041
0.3	45	-37.4461
0.3	45	57.6092
0.3	45	46.5623
0.3	45	-106.505
0.3	45	-132.904
0.3	45	-103.291
0.3	45	167.329
0.3	45	36.6675
0.3	45	-35.9226
0.3	45	-120.817
0.3	45	45.3743
0.3	45	51.0722
0.3	45	-150.426
0.3	45	59.1786
0.3	45	62.7984
0.3	45	22.6695
0.3	45	97.8847
0.3	45	-70.542
0.3	45	-52.5926
0.3	45	-142.556
0.3	45	-172.694
0.3	45	82.3497
0.3	45	-30.4288
0.3	45	87.6715
0.3	45	-131.255
0.3	45	-115.257
0.3	45	-158.716
0.3	45	114.2
0.3	45	107.802
0.3	45	90.6069
0.3	45	166.501
0.3	45	-27.7903
0.3	45	46.0927
0.3	45	158.271
0.3	45	-51.775
0.3	45	114.46
0.3	45	133.812
0.3	45	-90.4926
0.3	45	172.394
0.3	45	78.0001
0.3	45	105.282
0.3	45	28.1663
0.3	45	-55.4339
0.3	45	1.53977
0.3	45	106.307
0.3	45	-130.426
0.3	45	168.307
0.3	45	126.983
0.3	45	-104.492
0.3	45	126.197
0.3	45	119.424
0.3	45	119.826
0.3	45	-139.123
0.3	45	42.3651
0.3	45	69.5961
0.3	45	-10.3482
0.3	45	-28.6121
0.3	45	111.355
0.3	45	171.487
0.3	45	8.748
0.3	45	-129.202
0.3	45	160.568
0.3	45	83.834
0.3	45	56.8584
0.3	45	-17.84
0.3	45	16.7809
0.3	45	52.4256
0.3	45	175.601
0.3	45	30.4615
0.3	45	-49.3542
0.3	45	-135.845
0.3	45	172.857
0.3	45	101.315
0.3	45	112.347
0.3	45	-134.297
0.3	45	-36.2366
0.3	45	-47.6605
0.3	45	75.5104
0.3	45	47.787
0.3	45	-35.6375
0.3	45	108.962
0.3	45	48.2653
0.3	45	45.941
0.3	45	-58.614
0.3	45	-9.56008
0.3	45	105.881
0.3	45	-80.0038
0.3	45	111.627
0.3	45	157.578
0.3	45	-136.971
0.3	45	10.6245
0.3	45	-128.048
0.3	45	-44.8366
0.3	45	-137.068
0.3	45	98.8525
0.3	45	104.058
0.3	45	73.7722
0.3	45	164.93
0.3	45	61.6788
0.3	45	-179.518
0.3	45	162.715
0.3	45	133.957
0.3	45	-111.73
0.3	45	-177.828
0.3	45	77.3742
0.3	45	74.8946
0.3	45	-8.60017
0.3	45	-109.579
0.3	45	173.516
0.3	45	-56.0342
0.3	45	-143.466
0.3	45	106.112
0.3	45	56.2366
0.3	45	-171.556
0.3	45	73.4101
0.3	45	16.9451
0.3	45	-107.132
0.3	45	-179.025
0.3	45	-146.731
0.3	45	139.056
0.3	45	-92.6825
0.3	45	52.8667
0.3	45	-22.9933
0.3	45	-31.1858
0.3	45	88.4938
0.3	45	-99.4289
0.3	45	60.9313
0.3	45	-119.405
0.3	45	-148.654
0.3	45	-60.29
0.3	45	-41.0223
0.3	45	-68.7375
0.3	45	-132.016
0.3	45	163.746
0.3	45	1.06035
0.3	45	57.5594
0.3	45	-132.609
0.3	45	-90.4134
0.3	45	-160.695
0.3	45	-174.191
0.3	45	-24.039
0.3	45	-21.6896
0.3	45	34.6429
0.3	45	94.1118
0.3	45	-113.06
0.3	45	58.2945
0.3	45	102.588
0.3	45	-99.2372
0.3	45	146.84
0.3	45	-74.2698
0.3	45	87.8039
0.3	45	-70.2861
0.3	45	177.022
0.3	45	-141.874
0.3	45	-53.0287
0.3	45	52.1512
0.3	45	61.0174
0.3	45	-155.343
0.3	45	53.4965
0.3	45	108.887
0.3	45	113.314
0.3	45	39.9867
0.3	45	-177.489
0.3	45	-101.626
0.3	45	-40.2297
0.3	45	-142.259
0.3	45	-48.371
0.3	45	-62.0875
0.3	45	-18.7655
0.3	45	31.9176
0.3	45	-124.509
0.3	45	70.6616
0.3	45	-55.5312
0.3	45	36.6867
0.3	45	36.0113
0.3	45	-118.254
0.3	45	154.38
0.3	45	-129.812
0.3	45	78.1407
0.3	45	-176.466
0.3	45	-31.3418
0.3	45	77.1633
0.3	45	-144.142
0.3	45	-40.9597
0.3	45	-48.3134
0.3	45	76.8394
0.3	45	115.89
0.3	45	-141.492
0.3	45	-139.674
0.3	45	155.946
0.3	45	-33.8707
0.3	45	-41.131
0.3	45	-151.815
0.3	45	-71.8764
0.3	45	-176.604
0.3	45	-120.192
0.3	45	116.501
0.3	45	-161.189
0.3	45	-121.127
0.3	45	-30.2029
0.3	45	-103.289
0.3	45	-153.545
0.3	45	23.6089
0.3	45	-44.9526
0.3	45	42.4459
0.3	45	105.482
0.3	45	-90.5481
0.3	45	32.8832
0.3	45	-120.495
0.3	45	-0.228732
0.3	45	14.2745
0.3	45	132.059
0.3	45	102.045
0.3	45	78.7837
0.3	45	-152.19
0.3	45	158.243
0.3	45	-74.6144
0.3	45	-89.1305
0.3	45	158.691
0.3	45	-59.4779
0.3	45	-156.565
0.3	45	-65.6481
0.3	45	-69.2206
0.3	45	-132.817
0.3	45	-7.76439
0.3	45	-48.0706
0.3	45	-96.9611
0.3	45	177.464
0.3	45	-126.788
0.3	45	128.261
0.3	45	-4.32032
0.3	45	-96.6702
0.3	45	52.8453
0.3	45	-68.7955
0.3	45	-37.311
0.3	45	-92.2859
0.3	45	20.9112
0.3	45	-22.519
0.3	45	125.202
0.3	45	-137.305
0.3	45	-17.5964
0.3	45	151.98
0.3	45	-109.797
0.3	45	-125.422
0.3	45	-31.162
0.3	45	138.48
0.3	45	-56.0504
0.3	45	50.9793
0.3	45	-24.3126
0.3	45	-164.051
0.3	45	136.646
0.3	45	-82.2818
0.3	45	-137.423
0.3	45	-89.6109
0.3	45	-64.0907
0.3	45	-41.0247
0.3	45	-119.974
0.3	45	27.969
0.3	45	-104.632
0.3	45	-98.0334
0.3	45	-84.8679
0.3	45	66.588
0.3	45	155.19
0.3	45	-94.6328
0.3	45	146.225
0.3	45	-178.162
0.3	45	41.5582
0.3	45	168.396
0.3	45	-136.524
0.3	45	-87.6032
0.3	45	-94.7091
0.3	45	86.9134
0.3	45	-149.362
0.3	45	0.866296
0.3	45	101.823
0.3	45	-16.6452
0.3	45	-64.7411
0.3	45	-136.61
0.3	45	89.8558
0.3	45	171.586
0.3	45	65.5385
0.3	45	97.4492
0.3	45	-48.5213
0.3	45	-120.774
0.3	45	43.6677
0.3	45	110.34
0.3	45	25.4787
0.3	45	-121.049
0.3	45	-169.726
0.3	45	-97.2354
0.3	45	168.025
0.3	45	-74.7672
0.3	45	138.826
0.3	45	-52.897
0.3	45	29.8081
0.3	45	-34.4707
0.3	45	95.7092
0.3	45	127.511
0.3	45	-87.5685
0.3	45	-43.0619
0.3	45	39.7236
0.3	45	72.6637
0.3	45	38.4829
0.3	45	-151.516
0.3	45	109.07
0.3	45	-57.5355
0.3	45	147.58
0.3	45	-140.861
0.3	45	174.564
0.3	45	5.25034
0.3	45	-163.538
0.3	45	158.601
0.3	45	69.5589
0.3	45	-119.745
0.3	45	136.975
0.3	45	-46.5101
0.3	45	3.86059
0.3	45	-51.6604
0.3	45	-64.9483
0.3	45	167.844
0.3	45	-24.5126
0.3	45	29.0986
0.3	45	100.534
0.3	45	97.9148
0.3	45	-14.4735
0.3	45	80.2054
0.3	45	108.751
0.3	45	136.105
0.3	45	-152.981
0.3	45	107.412
0.3	45	-65.4282
0.3	45	-129.809
0.3	45	125.882
0.3	45	78.236
0.3	45	-148.576
0.3	45	-4.25522
0.3	45	-108.729
0.3	45	34.6885
0.3	45	-12.7071
0.3	45	171.691
0.3	45	26.8593
0.3	45	-74.8224
0.3	45	-77.0507
0.3	45	136.637
0.3	45	-56.5823
0.3	45	108.582
0.3	45	70.3653
0.3	45	-178.348
0.3	45	-17.2909
0.3	45	-33.2431
0.3	45	25.1673
0.3	45	73.5866
0.3	45	-124.194
0.3	45	131.273
0.3	45	-36.4489
0.3	45	-6.69293
0.3	45	21.7779
0.3	45	-47.8212
0.3	45	58.4697
0.3	45	-106.83
0.3	45	-80.9228
0.3	45	-4.23938
0.3	45	33.5806
0.3	45	-96.9274
0.3	45	126.447
0.3	45	-79.2604
0.3	45	148.821
0.3	45	-70.9937
0.3	45	-130.897
0.3	45	83.4452
0.3	45	177.183
0.3	45	-94.319
0.3	45	152.954
0.3	45	-41.416
0.3	45	-48.208
0.3	45	96.8746
0.3	45	70.2432
0.3	45	97.6498
0.3	45	-157.473
0.3	45	-24.8034
0.3	45	23.8774
0.3	45	-177.812
0.3	45	48.4017
0.3	45	-71.9564
0.3	45	123.422
0.3	45	-143.92
0.3	45	-49.836
0.3	45	-144.07
0.3	45	-25.038
0.3	45	79.1578
0.3	45	46.3183
0.3	45	-170.509
0.3	45	153.859
0.3	45	127.395
0.3	45	-163.69
0.3	45	-91.9338
0.3	45	79.4811
0.3	45	114.588
0.3	45	-18.9554
0.3	45	-22.4816
0.3	45	-142.216
0.3	45	175.805
0.3	45	145.816
0.3	45	74.3373
0.3	45	-130.059
0.3	45	-79.3748
0.3	45	59.3523
0.3	45	76.898
0.3	45	143.94
0.3	45	113.289
0.3	45	112.604
0.3	45	-92.604
0.3	45	-41.5799
0.3	45	-88.8954
0.25	-45	-77.0327
0.25	-45	44.6211
0.25	-45	-152.6
0.25	-45	-12.8638
0.25	-45	-74.5836
0.25	-45	51.2717
0.25	-45	-79.8824
0.25	-45	69.4818
0.25	-45	172.412
0.25	-45	-55.743
0.25	-45	31.7827
0.25	-45	-27.1423
0.25	-45	-167.997
0.25	-45	-51.318
0.25	-45	33.6819
0.25	-45	-122.993
0.25	-45	94.0168
0.25	-45	61.6531
0.25	-45	88.6412
0.25	-45	-147.106
0.25	-45	121.11
0.25	-45	21.049
0.25	-45	105.834
0.25	-45	-34.254
0.25	-45	116.28
0.25	-45	174.488
0.25	-45	96.7344
0.25	-45	-15.9911
0.25	-45	62.7332
0.25	-45	134.781
0.25	-45	21.6553
0.25	-45	-88.335
0.25	-45	-59.7049
0.25	-45	-68.317
0.25	-45	14.4642
0.25	-45	5.63176
0.25	-45	177.819
0.25	-45	41.1919
0.25	-45	25.3033
0.25	-45	-151.885
0.25	-45	-113.445
0.25	-45	118.456
0.25	-45	177.851
0.25	-45	-30.8415
0.25	-45	-111.098
0.25	-45	24.7082
0.25	-45	-97.4353
0.25	-45	-91.4589
0.25	-45	-166.22
0.25	-45	34.6535
0.25	-45	-59.8329
0.25	-45	19.6418
0.25	-45	69.4492
0.25	-45	16.2712
0.25	-45	-72.3631
0.25	-45	78.4937
0.25	-45	-152.534
0.25	-45	28.9019
0.25	-45	-74.6935
0.25	-45	-56.2087
0.25	-45	35.6758
0.25	-45	23.7227
0.25	-45	-33.6982
0.25	-45	-174.63
0.25	-45	82.6781
0.25	-45	34.9043
0.25	-45	158.695
0.25	-45	-84.5546
0.25	-45	146.549
