pol	setting	phi
0.3	45	42.02
0.3	45	-33.4207
0.3	45	-47.7862
0.3	45	-76.2949
0.3	45	94.7898
0.3	45	-36.4637
0.3	45	76.7786
0.3	45	96.4414
0.3	45	91.1657
0.3	45	104.561
0.3	45	-6.06366
0.3	45	-0.359876
0.3	45	61.2874
0.3	45	-83.8097
0.3	45	-179.189
0.3	45	115.914
0.3	45	59.6951
0.3	45	-144.415
0.3	45	-178.899
0.3	45	-132.678
0.3	45	-68.4286
0.3	45	-33.4041
0.3	45	92.592
0.3	45	-18.3446
0.3	45	55.8453
0.3	45	-63.8466
0.3	45	2.14735
0.3	45	-37.2617
0.3	45	-164.033
0.3	45	176.349
0.3	45	-37.9698
0.3	45	-23.6209
0.3	45	-60.4778
0.3	45	22.6936
0.3	45	102.192
0.3	45	-66.4386
0.3	45	-16.055
0.3	45	-78.8268
0.3	45	-58.832
0.3	45	164.367
0.3	45	-13.3522
0.3	45	-29.1683
0.3	45	172.158
0.3	45	37.5038
0.3	45	138.068
0.3	45	-43.0127
0.3	45	1.50416
0.3	45	-88.7508
0.3	45	110.64
0.3	45	-157.211
0.3	45	-3.36745
0.3	45	-129.409
0.3	45	81.2907
0.3	45	171.205
0.3	45	123.358
0.3	45	35.5435
0.3	45	-40.6583
0.3	45	32.4327
0.3	45	-159.012
0.3	45	176.961
0.3	45	-28.795
0.3	45	179.287
0.3	45	-92.2959
0.3	45	42.6761
0.3	45	-14.0049
0.3	45	-90.3735
0.3	45	-135.453
0.3	45	-138.494
0.3	45	116.288
0.3	45	20.7703
0.3	45	-62.617
0.3	45	96.9294
0.3	45	68.704
0.3	45	-134.209
0.3	45	135.945
0.3	45	6.63781
0.3	45	110.249
0.3	45	-155.674
0.3	45	96.3966
0.3	45	55.2807
0.3	45	59.8352
0.3	45	34.1174
0.3	45	89.5044
0.3	45	-28.9034
0.3	45	-162.148
0.3	45	-114.247
0.3	45	-64.5345
0.3	45	35.25
0.3	45	-12.9965
0.3	45	114.437
0.3	45	139.672
0.3	45	-157.752
