pol	setting	phi
0.3	45	9.0108
0.3	45	115.069
0.3	45	52.3257
0.3	45	-69.7361
0.3	45	-4.79596
0.3	45	174.022
0.3	45	171.583
0.3	45	73.4865
0.3	45	-0.279613
0.3	45	-137.918
0.3	45	95.1314
0.3	45	94.6968
0.3	45	-135.339
0.3	45	41.0542
0.3	45	9.66214
0.3	45	39.822
0.3	45	-33.807
0.3	45	-21.6942
0.3	45	124
0.3	45	-7.12431
0.3	45	4.66462
0.3	45	-73.9926
0.3	45	133.631
0.3	45	71.5532
0.3	45	166.021
0.3	45	-64.1789
0.3	45	89.0011
0.3	45	-8.77754
0.3	45	-66.0583
0.3	45	20.5219
0.3	45	131.338
0.3	45	108.897
0.3	45	12.6687
0.3	45	-142.192
0.3	45	-112.345
0.3	45	-73.0212
0.3	45	125.081
0.3	45	116.191
0.3	45	-161.248
0.3	45	43.5308
0.3	45	-41.4991
0.3	45	-7.52745
0.3	45	-21.4295
0.3	45	-174.659
0.3	45	6.60636
0.3	45	-90.6674
0.3	45	-25.5034
0.3	45	40.0626
0.3	45	-102.563
0.3	45	-22.8604
0.3	45	171.144
0.3	45	-14.4699
0.3	45	8.04475
0.3	45	-118.734
0.3	45	128.177
0.3	45	85.5948
0.3	45	135.963
0.3	45	165.469
0.3	45	130.912
0.3	45	133.584
0.3	45	-33.7751
0.3	45	42.5936
0.3	45	96.881
0.3	45	-147.604
0.3	45	148.937
0.3	45	5.41608
0.3	45	139.399
0.3	45	41.0032
0.3	45	7.00917
0.3	45	-22.7168
0.3	45	-80.6376
0.3	45	38.45
0.3	45	-83.9605
0.3	45	-55.4472
0.3	45	-69.1388
0.3	45	152.588
0.3	45	165.479
0.3	45	-91.6451
0.3	45	-8.22829
0.3	45	167.742
0.3	45	140.901
0.3	45	-150.15
0.3	45	-43.049
0.3	45	32.3465
0.3	45	-12.4492
0.3	45	91.6233
0.3	45	165.282
0.3	45	-123.037
0.3	45	132.778
0.3	45	33.1978
0.3	45	153.391
0.3	45	21.0879
0.3	45	-112.631
0.3	45	0.00417617
0.3	45	136.051
0.3	45	15.2463
0.3	45	109.797
0.3	45	19.4977
0.3	45	130.961
0.3	45	-164.45
0.3	45	83.8314
0.3	45	-54.7917
0.3	45	-110.612
0.3	45	-149.198
0.3	45	-151.559
0.3	45	-140.499
0.3	45	-47.0318
0.3	45	-82.914
0.3	45	-50.8624
0.3	45	-74.5596
0.3	45	21.3518
0.3	45	-59.0344
0.3	45	-174.428
0.3	45	174.685
0.3	45	14.7083
0.3	45	154.126
0.3	45	-14.9935
0.3	45	-25.1435
0.3	45	124.824
0.3	45	-113.196
0.3	45	-24.5585
0.3	45	-42.9774
0.3	45	39.5428
0.3	45	146.929
0.3	45	143.382
0.3	45	106.564
0.3	45	165.413
0.3	45	-40.4313
0.3	45	-139.434
0.3	45	-151.009
0.3	45	174.682
0.3	45	-109.739
0.3	45	-62.5297
0.3	45	-9.82386
0.3	45	37.0717
0.3	45	-3.05263
0.3	45	20.8817
0.3	45	-60.3332
0.3	45	79.3884
0.3	45	78.6361
0.3	45	-122.947
0.3	45	75.7538
0.3	45	-100.733
0.3	45	-68.1796
0.3	45	146.196
0.3	45	39.2259
0.3	45	-160.856
0.3	45	85.4949
0.3	45	111.868
0.3	45	169.473
0.3	45	175.524
0.3	45	84.1375
0.3	45	-63.186
0.3	45	54.4042
0.3	45	-5.12205
0.3	45	-90.2501
0.3	45	-61.6339
0.3	45	-32.2396
0.3	45	120.837
0.3	45	94.6498
0.3	45	76.5414
0.3	45	-135.977
0.3	45	-104.882
0.3	45	-26.1237
0.3	45	38.6216
0.3	45	-44.5426
0.3	45	-77.3917
0.3	45	-41.6021
0.3	45	80.1129
0.3	45	-30.3596
0.3	45	-148.222
0.3	45	-86.6023
0.3	45	154.623
0.3	45	-108.686
0.3	45	-50.1041
0.3	45	1.3089
0.3	45	121.488
0.3	45	169.639
0.3	45	-4.82927
0.3	45	107.038
0.3	45	-77.6586
0.3	45	77.3113
0.3	45	99.4673
0.3	45	-12.0852
0.3	45	123.575
0.3	45	-169.065
0.3	45	-21.5566
0.3	45	95.3841
0.3	45	-19.5317
0.3	45	-96.0355
0.3	45	124.238
0.3	45	-109.996
0.3	45	-77.0923
0.3	45	142.714
0.3	45	159.942
0.3	45	-108.049
0.3	45	-109.187
0.3	45	-127.291
0.3	45	138.797
0.3	45	90.3134
0.3	45	-131.458
0.3	45	158.817
0.3	45	-160.436
0.3	45	144.095
0.3	45	-8.45087
0.3	45	-147.959
0.3	45	82.3265
0.3	45	-27.8152
0.3	45	-112.028
0.3	45	-75.1921
0.3	45	134.902
0.3	45	135.293
0.3	45	156.75
0.3	45	11.9084
0.3	45	127.42
0.3	45	48.7393
0.3	45	25.1609
0.3	45	-125.14
0.3	45	-31.1987
0.3	45	88.3956
0.3	45	148.16
0.3	45	3.79826
0.3	45	1.21469
0.3	45	157.237
0.3	45	148.507
0.3	45	-34.9088
0.3	45	144.026
0.3	45	73.4456
0.3	45	162.19
0.3	45	164.091
0.3	45	117.954
0.3	45	-79.55
0.3	45	-176.32
0.3	45	138.395
0.3	45	4.2362
0.3	45	-85.1936
0.3	45	-21.0626
0.3	45	101.018
0.3	45	122.325
0.3	45	0.437381
0.3	45	121.591
0.3	45	59.5727
0.3	45	-90.0549
0.3	45	44.8306
0.3	45	-61.8135
0.3	45	157.462
0.3	45	130.172
0.3	45	104.348
0.3	45	-58.8086
0.3	45	130.609
0.3	45	-175.137
0.3	45	93.6844
0.3	45	11.3124
0.3	45	110.972
0.3	45	62.6773
0.3	45	-69.1778
0.3	45	-51.0206
0.3	45	-124.207
0.3	45	47.1454
0.3	45	126.55
0.3	45	162.492
0.3	45	-152.563
0.3	45	172.605
0.3	45	-21.2285
0.3	45	-179.53
0.3	45	153.391
0.3	45	-8.06238
0.3	45	-149.111
0.3	45	-32.804
0.3	45	-44.7303
0.3	45	-99.0981
0.3	45	153.464
0.3	45	-32.3697
0.3	45	98.5203
0.3	45	-137.372
0.3	45	-92.2188
0.3	45	179.936
0.3	45	147.873
0.3	45	-51.1616
0.3	45	7.34774
0.3	45	-177.02
0.3	45	-118.107
0.3	45	-6.66869
0.3	45	88.8224
0.3	45	173.314
0.3	45	-57.3761
0.3	45	-58.6816
0.3	45	-120.618
0.3	45	157.58
0.3	45	91.3355
