pol	setting	phi
0.3	45	-139.05
0.3	45	128.629
0.3	45	154.637
0.3	45	16.6858
0.3	45	94.4805
0.3	45	153.217
0.3	45	-165.787
0.3	45	-21.1533
0.3	45	-83.3302
0.3	45	-134.929
0.3	45	122.624
0.3	45	-25.5132
0.3	45	-59.4254
0.3	45	53.2013
0.3	45	-108.993
0.3	45	-12.6027
0.3	45	-24.696
0.3	45	-161.339
0.3	45	160.904
0.3	45	139.11
0.3	45	-25.0372
0.3	45	-86.7532
0.3	45	42.7993
0.3	45	-17.9139
0.3	45	-66.0033
0.3	45	-91.8552
0.3	45	-94.0499
0.3	45	111.635
0.3	45	-14.5803
0.3	45	136.984
0.3	45	177.003
0.3	45	1.09937
0.3	45	-49.2058
0.3	45	-12.514
0.3	45	45.4059
0.3	45	-5.9514
0.3	45	-6.92502
0.3	45	39.5104
0.3	45	-18.5196
0.3	45	-179.358
0.3	45	61.947
0.3	45	119.096
0.3	45	27.7794
0.3	45	-122.12
0.3	45	26.486
0.3	45	123.939
0.3	45	99.1901
0.3	45	-52.9443
0.3	45	-122.722
0.3	45	-19.0704
0.3	45	127.237
0.3	45	11.1806
0.3	45	-119.284
0.3	45	-102.544
0.3	45	-42.7638
0.3	45	-22.2077
0.3	45	141.287
0.3	45	166.439
0.3	45	55.0196
0.3	45	34.1833
0.3	45	-74.9167
0.3	45	-56.8736
0.3	45	1.76984
0.3	45	127.532
0.3	45	174.127
0.3	45	51.903
0.3	45	-40.4485
0.3	45	-100.296
0.3	45	19.5766
0.3	45	-111.233
0.3	45	-133.9
0.3	45	-131.666
0.3	45	113.245
0.3	45	-173.062
0.3	45	-140.805
0.3	45	-20.2333
0.3	45	-114.271
0.3	45	-76.6275
0.3	45	30.2738
0.3	45	125.14
0.3	45	146.602
0.3	45	-131.975
0.3	45	-88.9349
0.3	45	134.589
0.3	45	21.4121
0.3	45	147.304
0.3	45	-1.54244
0.3	45	163.775
0.3	45	-86.6786
0.3	45	-36.9701
0.3	45	-88.4932
0.3	45	9.46432
0.3	45	-91.4154
0.3	45	93.8901
0.3	45	-66.1914
0.3	45	-44.7664
0.3	45	-113.308
0.3	45	-2.51113
0.3	45	153.043
0.3	45	128.611
0.3	45	145.608
0.3	45	-35.6638
0.3	45	-52.4464
0.3	45	-95.4349
0.3	45	151.283
0.3	45	-13.1776
0.3	45	145.45
0.3	45	15.0307
0.3	45	-35.5542
0.3	45	-2.73144
0.3	45	-13.1132
0.3	45	125.453
0.3	45	-63.4513
0.3	45	76.1063
0.3	45	-24.3529
0.3	45	160.947
0.3	45	-141.741
0.3	45	132.66
0.3	45	49.1841
