pol	setting	phi
0.3	45	-133.289
0.3	45	-141.317
0.3	45	-70.407
0.3	45	79.8032
0.3	45	44.1615
0.3	45	80.8248
0.3	45	-160.249
0.3	45	123.656
0.3	45	47.1748
0.3	45	-65.4778
0.3	45	-163.257
0.3	45	91.6374
0.3	45	176.192
0.3	45	29.8319
0.3	45	17.1656
0.3	45	-21.8125
0.3	45	21.8269
0.3	45	-53.9262
0.3	45	167.797
0.3	45	-157.497
0.3	45	-162.289
0.3	45	35.3204
0.3	45	145.103
0.3	45	-100.955
0.3	45	57.7251
0.3	45	-36.3886
0.3	45	-107.488
0.3	45	-146.141
0.3	45	-103.82
0.3	45	18.1554
0.3	45	108.036
0.3	45	-176.093
0.3	45	-56.0495
0.3	45	89.0515
0.3	45	-4.76865
0.3	45	-145.347
0.3	45	174.152
0.3	45	67.9189
0.3	45	73.052
0.3	45	-42.5987
0.3	45	-124.384
0.3	45	-11.9885
0.3	45	-134.264
0.3	45	-39.1967
0.3	45	-40.0866
0.3	45	-170.397
0.3	45	161.888
0.3	45	-126.71
0.3	45	-77.6593
0.3	45	9.56168
0.3	45	-167.837
0.3	45	35.5594
0.3	45	137.164
0.3	45	173.251
0.3	45	-13.2789
0.3	45	-178.723
0.3	45	-45.8467
0.3	45	-58.2743
0.3	45	-99.2758
0.3	45	102.629
0.3	45	120.512
0.3	45	94.3484
0.3	45	45.4656
0.3	45	92.5396
0.3	45	-42.0383
0.3	45	49.7266
0.3	45	119.361
0.3	45	102.81
0.3	45	111.173
0.3	45	-103.367
0.3	45	5.521
0.3	45	-100.316
0.3	45	-36.8636
0.3	45	175.495
0.3	45	86.2111
0.3	45	-42.6841
0.3	45	-22.6851
0.3	45	-103.833
0.3	45	-42.4973
0.3	45	-54.2796
0.3	45	149.309
0.3	45	57.6941
0.3	45	-41.879
0.3	45	-73.9561
0.3	45	60.4261
0.3	45	-75.3469
0.3	45	171.895
0.3	45	175.43
0.3	45	-133.52
0.3	45	-178.319
0.3	45	-150.405
0.3	45	108.784
0.3	45	171.335
0.3	45	-179.903
0.3	45	-151.679
0.3	45	-82.3605
0.3	45	122.559
0.3	45	47.8547
0.3	45	-56.9465
0.3	45	69.9816
0.3	45	130
0.3	45	-145.451
0.3	45	86.9745
