pol	setting	phi
0.3	45	130.084
0.3	45	130.84
0.3	45	33.8908
0.3	45	67.906
0.3	45	82.6826
0.3	45	-30.5844
0.3	45	137.996
0.3	45	91.2468
0.3	45	-42.7429
0.3	45	-133.241
0.3	45	-19.2718
0.3	45	40.0928
0.3	45	-75.4628
0.3	45	163.347
0.3	45	-121.074
0.3	45	-97.0517
0.3	45	-30.6885
0.3	45	0.785109
0.3	45	-60.1036
0.3	45	-22.3768
0.3	45	-148.548
0.3	45	-2.07011
0.3	45	-93.5493
0.3	45	-79.2925
0.3	45	156.591
0.3	45	73.0375
0.3	45	91.9299
0.3	45	-32.4462
0.3	45	6.19827
0.3	45	-109.072
0.3	45	-131.129
0.3	45	-68.4798
0.3	45	-24.3635
0.3	45	-83.2019
0.3	45	-62.5972
0.3	45	117.163
0.3	45	-72.4562
0.3	45	-80.6599
0.3	45	6.12584
0.3	45	17.1391
0.3	45	119.508
0.3	45	-128.804
0.3	45	-65.0218
0.3	45	-38.0767
0.3	45	11.9972
0.3	45	-44.5213
0.3	45	98.8138
0.3	45	-34.8928
0.3	45	-113.372
0.3	45	28.7225
0.3	45	168.658
0.3	45	29.5748
0.3	45	145.562
0.3	45	177.631
0.3	45	-41.3939
0.3	45	135.008
0.3	45	130.785
0.3	45	-17.5046
0.3	45	122.933
0.3	45	114.184
0.3	45	137.526
0.3	45	146.78
0.3	45	-65.1328
0.3	45	-126.071
0.3	45	-38.9686
0.3	45	-47.111
0.3	45	148.421
0.3	45	168.774
0.3	45	179.394
0.3	45	-104.515
0.3	45	-75.3226
0.3	45	-51.2973
0.3	45	-14.7104
0.3	45	-154.18
0.3	45	135.391
0.3	45	87.2626
0.3	45	24.605
0.3	45	-57.1066
0.3	45	-18.9788
0.3	45	172.803
0.3	45	-110.425
0.3	45	167.515
0.3	45	-101.265
0.3	45	-141.36
0.3	45	150.59
0.3	45	-89.9193
0.3	45	-166.663
0.3	45	-132.267
0.3	45	0.380225
0.3	45	-166.154
0.3	45	167.713
0.3	45	133.092
0.3	45	85.7169
0.3	45	-122.126
0.3	45	-107.787
0.3	45	91.1239
0.3	45	-160.29
0.3	45	134.632
0.3	45	177.479
0.3	45	47.9892
0.3	45	-60.0839
0.3	45	-116.117
0.3	45	-144.94
0.3	45	-120.887
0.3	45	-36.4482
0.3	45	-15.2995
0.3	45	122.298
0.3	45	153.752
0.3	45	-74.6115
0.3	45	-65.2835
0.3	45	-159.492
0.3	45	140.553
0.3	45	138.754
0.3	45	82.0791
0.3	45	-116.504
0.3	45	-17.3881
0.3	45	-74.361
0.3	45	44.1608
0.3	45	112.881
0.3	45	-166.25
0.3	45	109.938
0.3	45	-131.912
0.3	45	-22.2638
0.3	45	-84.4879
0.3	45	-12.8531
0.3	45	47.5296
0.3	45	162.206
0.3	45	99.172
0.3	45	175.798
0.3	45	-167.155
0.3	45	146.451
0.3	45	-98.6754
0.3	45	-36.1708
0.3	45	158.227
0.3	45	-48.6688
0.3	45	-47.1831
0.3	45	-44.774
0.3	45	-24.0161
0.3	45	51.0361
0.3	45	-97.343
0.3	45	-125.549
0.3	45	141.675
0.3	45	-18.9062
0.3	45	-17.545
0.3	45	37.0958
0.3	45	-46.3601
0.3	45	-111.206
0.3	45	160.272
0.3	45	27.0982
0.3	45	-123.227
0.3	45	-51.22
0.3	45	164.292
0.3	45	63.6605
0.3	45	-173.955
0.3	45	144.933
0.3	45	60.2477
0.3	45	47.0707
0.3	45	-67.877
0.3	45	81.7511
0.3	45	-16.675
0.3	45	-133.686
0.3	45	149.717
0.3	45	123.236
0.3	45	-163.297
0.3	45	-30.6104
0.3	45	89.4154
0.3	45	-142.906
0.3	45	172.974
0.3	45	4.96645
0.3	45	-171.374
0.3	45	-142.985
0.3	45	-167.476
0.3	45	80
0.3	45	-143.026
0.3	45	59.6702
0.3	45	-27.8641
0.3	45	-79.5952
0.3	45	-95.5389
0.3	45	-32.4199
0.3	45	-13.8599
0.3	45	176.054
0.3	45	-35.8511
0.3	45	-58.0162
0.3	45	-87.7017
0.3	45	36.7675
0.3	45	104.429
0.3	45	-109.008
0.3	45	-12.7741
0.3	45	-57.3726
0.3	45	-87.1703
0.3	45	-17.3667
0.3	45	143.391
0.3	45	-56.2499
0.3	45	-52.7895
0.3	45	-84.2845
0.3	45	99.2322
0.3	45	88.1579
0.3	45	70.3256
0.3	45	-78.3171
0.3	45	123.382
0.3	45	-8.94845
0.3	45	142.096
0.3	45	-12.3154
0.3	45	-118.086
0.3	45	142.428
0.3	45	91.9262
0.3	45	124.286
0.3	45	77.5926
0.3	45	22.7619
0.3	45	-119.674
0.3	45	-0.827561
0.3	45	-47.066
0.3	45	-52.5541
0.3	45	-16.591
0.3	45	89.6221
0.3	45	-21.195
0.3	45	-90.9288
0.3	45	-167.127
0.3	45	76.1505
0.3	45	-140.2
0.3	45	-79.8807
0.3	45	100.741
0.3	45	-8.39645
0.3	45	149.626
0.3	45	7.16168
0.3	45	-35.556
0.3	45	152.212
0.3	45	-3.395
0.3	45	21.4525
0.3	45	-111.44
0.3	45	18.8606
0.3	45	-109.315
0.3	45	-178.396
0.3	45	131.65
0.3	45	128.308
0.3	45	-176.019
0.3	45	17.0848
0.3	45	86.7821
0.3	45	-72.4847
0.3	45	66.8976
0.3	45	-42.678
0.3	45	147.783
0.3	45	-172.086
0.3	45	-32.4507
0.3	45	34.224
0.3	45	-108.755
0.3	45	-120.342
0.3	45	5.9191
0.3	45	-17.8676
0.3	45	165.799
0.3	45	-9.93954
0.3	45	-89.3973
0.3	45	91.2737
0.3	45	17.1238
0.3	45	115.197
0.3	45	-37.8771
0.3	45	136.792
0.3	45	128.901
0.3	45	-115.514
0.3	45	57.8568
0.3	45	-30.2387
0.3	45	-17.1055
0.3	45	-11.4082
0.3	45	-178.783
0.3	45	152.177
0.3	45	96.1674
0.3	45	97.1856
0.3	45	82.6962
0.3	45	54.6906
0.3	45	179.137
0.3	45	113.265
0.3	45	-144.845
0.3	45	17.059
0.3	45	52.99
0.3	45	-71.5059
0.3	45	137.757
0.3	45	162.032
0.3	45	51.1584
0.3	45	-96.8577
0.3	45	119.659
0.3	45	-83.1273
0.3	45	17.7305
0.3	45	5.45969
0.3	45	-95.2006
0.3	45	162.784
0.3	45	-103.313
0.3	45	-18.5735
0.3	45	-21.6497
0.3	45	43.3973
0.3	45	134.354
0.3	45	-24.1789
0.3	45	-51.268
0.3	45	43.6712
0.3	45	-176.485
0.3	45	-66.8134
0.3	45	-28.7466
0.3	45	65.0151
0.3	45	-107.815
0.3	45	-119.402
0.3	45	135.473
0.3	45	-21.6465
0.3	45	54.2107
0.3	45	-104.071
0.3	45	-7.14964
0.3	45	-27.8211
0.3	45	63.1722
0.3	45	-165.94
0.3	45	-103.993
0.3	45	-75.4025
0.3	45	102.525
0.3	45	111.69
0.3	45	108.016
0.3	45	-147.324
0.3	45	-160.939
0.3	45	173.05
0.3	45	-105.025
0.3	45	-108.631
0.3	45	-76.1666
0.3	45	74.0545
0.3	45	-4.17855
0.3	45	68.6766
0.3	45	-92.0567
0.3	45	-70.4335
0.3	45	159.547
0.3	45	-52.92
0.3	45	-132.71
0.3	45	-31.9269
0.3	45	-57.8779
0.3	45	71.2296
0.3	45	96.4653
0.3	45	48.5599
0.3	45	-96.9085
0.3	45	68.5919
0.3	45	-78.6258
0.3	45	-48.6138
0.3	45	169.347
0.3	45	-160.944
0.3	45	-65.7048
0.3	45	-34.9615
0.3	45	-136.32
0.3	45	50.9789
0.3	45	64.0747
0.3	45	57.4243
0.3	45	95.2898
0.3	45	-5.26445
0.3	45	-89.8332
0.3	45	-169.453
0.3	45	-24.4921
0.3	45	-34.1633
0.3	45	24.452
0.3	45	73.853
0.3	45	-53.6257
0.3	45	-38.3286
0.3	45	30.5047
0.3	45	-148.088
0.3	45	58.7947
0.3	45	51.6004
0.3	45	88.8027
0.3	45	-43.4142
0.3	45	-71.7884
0.3	45	-170.959
0.3	45	-94.0014
0.3	45	79.1396
0.3	45	116.913
0.3	45	-22.4861
0.3	45	-69.9072
0.3	45	107.841
0.3	45	1.02664
0.3	45	-56.3913
0.3	45	22.5009
0.3	45	96.708
0.3	45	46.0281
0.3	45	167.264
0.3	45	-148.259
0.3	45	-49.644
0.3	45	72.3981
0.3	45	120.914
0.3	45	-43.1829
0.3	45	-41.9584
0.3	45	47.6896
0.3	45	-124.056
0.3	45	-171.632
0.3	45	-134.351
0.3	45	-136.172
0.3	45	123.579
0.3	45	-41.7645
0.3	45	-127.985
0.3	45	29.6746
0.3	45	-86.9685
0.3	45	-154.026
0.3	45	-118.289
0.3	45	-155.854
0.3	45	-165.713
0.3	45	-115.257
0.3	45	95.2547
0.3	45	177.376
0.3	45	132.325
0.3	45	100.524
0.3	45	89.6142
0.3	45	34.2406
0.3	45	18.5241
0.3	45	123.923
0.3	45	30.6832
0.3	45	-12.2966
0.3	45	130.228
0.3	45	118.606
0.3	45	110.158
0.3	45	52.0933
0.3	45	-1.48024
0.3	45	47.3706
0.3	45	87.7503
0.3	45	-107.352
0.3	45	-126.61
0.3	45	100.668
0.3	45	-126.097
0.3	45	-95.6844
0.3	45	-151.119
0.3	45	129.719
0.3	45	126.417
0.3	45	80.7055
0.3	45	52.5033
0.3	45	174.868
0.3	45	125.383
0.3	45	174.456
0.3	45	-100.307
0.3	45	19.2159
0.3	45	-60.0623
0.3	45	130.346
0.3	45	-59.1872
0.3	45	170.411
0.3	45	68.8668
0.3	45	133.411
0.3	45	20.4463
0.3	45	-117.278
0.3	45	71.3212
0.3	45	-0.627047
0.3	45	-73.5282
0.3	45	-152.551
0.3	45	-28.3778
0.3	45	-22.1281
0.3	45	-32.6
0.3	45	-67.4456
0.3	45	27.6791
0.3	45	168.485
0.3	45	-24.4196
0.3	45	-104.411
0.3	45	-120.594
0.3	45	21.5774
0.3	45	-33.1872
0.3	45	-65.9675
0.3	45	123.295
0.3	45	-48.1555
0.3	45	-171.569
0.3	45	161.561
0.3	45	49.34
0.3	45	-166.736
0.3	45	-21.5071
0.3	45	103.162
0.3	45	-35.9889
0.3	45	118.76
0.3	45	-143.378
0.3	45	132.911
0.3	45	-157.73
0.3	45	139.775
0.3	45	-138.575
0.3	45	94.5137
0.3	45	158.471
0.3	45	137.601
0.3	45	124.785
0.3	45	99.6023
0.3	45	52.9252
0.3	45	179.547
0.3	45	64.7728
0.3	45	-177.404
0.3	45	-153.895
0.3	45	-77.8587
0.3	45	141.321
0.3	45	1.45774
0.3	45	100.635
0.3	45	140.727
0.3	45	-51.7722
0.3	45	-60.3024
0.3	45	12.9287
0.3	45	170.197
0.3	45	-81.6714
0.3	45	-63.0203
0.3	45	105.11
0.3	45	162.052
0.3	45	24.5067
0.3	45	39.7481
0.3	45	43.5567
0.3	45	-151.017
0.3	45	121.296
0.3	45	-75.823
0.3	45	174.174
0.3	45	-105.713
0.3	45	-26.6348
0.3	45	64.6713
0.3	45	-58.3389
0.3	45	147.67
0.3	45	61.1186
0.3	45	-121.43
0.3	45	160.523
0.3	45	109.331
0.3	45	119.668
0.3	45	115.662
0.3	45	-94.287
0.3	45	145.142
0.3	45	100.167
0.3	45	-140.138
0.3	45	26.4395
0.3	45	-39.3433
0.3	45	-21.7586
0.3	45	28.5215
0.3	45	-98.0395
0.3	45	125.608
0.3	45	106.351
0.3	45	41.5196
0.3	45	-26.9227
0.3	45	-114.663
0.3	45	-10.0963
0.3	45	-76.8045
0.3	45	-19.5827
0.3	45	171.313
0.3	45	-73.0446
0.3	45	-50.5648
0.3	45	64.1584
0.3	45	-38.1026
0.3	45	-165.108
0.3	45	-78.8699
0.3	45	-94.5084
0.3	45	-150.365
0.3	45	22.1158
0.3	45	-59.6098
0.3	45	115.903
0.3	45	0.847997
0.3	45	-36.063
0.3	45	-103.471
0.3	45	138.606
0.3	45	94.8626
0.3	45	-146.35
0.3	45	-64.3299
0.3	45	113.716
0.3	45	-93.6277
0.3	45	17.5585
0.3	45	158.59
0.3	45	-32.3087
0.3	45	13.4017
0.3	45	-3.44553
0.3	45	-45.0835
0.3	45	98.4571
0.3	45	-130.231
0.3	45	127.715
0.3	45	134.089
0.3	45	81.7467
0.3	45	161.334
0.3	45	47.04
0.3	45	114.434
0.3	45	-85.9133
0.3	45	-72.3523
0.3	45	123.714
0.3	45	-105
0.3	45	36.2105
0.3	45	127.419
0.3	45	41.6394
0.3	45	161.844
0.3	45	66.1228
0.3	45	100.72
0.3	45	-94.4342
0.3	45	150.732
0.3	45	-76.7496
0.3	45	82.387
0.3	45	17.998
0.3	45	36.9039
0.3	45	49.2905
0.3	45	-8.6139
0.3	45	179.195
0.3	45	88.4954
0.3	45	5.24237
0.3	45	95.4769
0.3	45	-126.447
0.3	45	85.8897
0.3	45	68.9312
0.3	45	86.0824
0.3	45	-86.7398
0.3	45	-14.8791
0.3	45	-13.7591
0.3	45	-139.658
0.3	45	179.174
0.3	45	-161.617
0.3	45	101.424
0.3	45	-171.254
0.3	45	-141.029
0.3	45	-29.7952
0.3	45	-8.07228
0.3	45	178.867
0.3	45	19.7807
0.3	45	-15.3096
0.3	45	-119.959
0.3	45	122.603
0.3	45	-73.9731
0.3	45	165.475
0.3	45	41.4278
0.3	45	-36.5688
0.3	45	5.22827
0.3	45	32.0371
0.3	45	134.262
0.3	45	-30.5426
0.3	45	5.99935
0.3	45	-28.357
0.3	45	30.7741
0.3	45	-21.2806
0.3	45	78.5046
0.3	45	-82.3813
0.3	45	-129.464
0.3	45	-164.763
0.3	45	56.8945
0.3	45	32.3168
0.3	45	37.9632
0.3	45	160.965
0.3	45	-8.20501
0.3	45	-148.454
0.3	45	-59.091
0.3	45	-47.7215
0.3	45	-159.885
0.3	45	-105.271
0.3	45	162.684
0.3	45	145.493
0.3	45	177.042
0.3	45	-18.6677
0.3	45	33.7181
0.3	45	-28.9101
0.3	45	179.242
0.3	45	151.335
0.3	45	-112.807
0.3	45	-149.819
0.3	45	-122.004
0.3	45	19.9539
0.3	45	163.954
0.3	45	-33.3526
0.3	45	25.5481
0.3	45	124.713
0.3	45	-163.538
0.3	45	41.8409
0.3	45	-10.3623
0.3	45	149.441
0.3	45	-114.42
0.3	45	9.76791
0.3	45	83.3043
0.3	45	-152.527
0.3	45	-156.827
0.3	45	-8.08118
0.3	45	145.293
0.3	45	-46.1497
0.3	45	-39.7158
0.3	45	-23.6902
0.3	45	0.797919
0.3	45	70.7075
0.3	45	-173.239
0.3	45	9.87913
0.3	45	-179.378
0.3	45	40.4127
0.3	45	-168.347
0.3	45	-56.1037
0.3	45	173.273
0.3	45	-20.4196
0.3	45	72.9682
0.3	45	-53.4409
0.3	45	147.17
0.3	45	119.855
0.3	45	41.1862
0.3	45	160.846
0.3	45	115.056
0.3	45	29.0771
0.3	45	160.353
0.3	45	-36.877
0.3	45	-33.422
0.3	45	153.698
0.3	45	-22.2157
0.3	45	100.671
0.3	45	-45.5479
0.3	45	83.1179
0.3	45	46.5345
0.3	45	-108.035
0.3	45	1.57808
0.3	45	89.8313
0.3	45	175.732
0.3	45	-30.8326
0.3	45	27.8206
0.3	45	34.5027
0.3	45	161.119
0.3	45	159.171
0.3	45	38.4483
0.3	45	94.5839
0.3	45	141.591
0.3	45	139.026
0.3	45	81.0811
0.3	45	-151.304
0.3	45	27.1833
0.3	45	165.854
0.3	45	126.277
0.3	45	24.1009
0.3	45	-24.1266
0.3	45	109.038
0.3	45	-80.4665
0.3	45	48.4276
0.3	45	-31.9544
0.3	45	-126.865
0.3	45	-91.3616
0.3	45	-88.5889
0.3	45	-173.832
0.3	45	81.6096
0.3	45	-14.7087
0.3	45	-177.007
0.3	45	-53.8091
0.3	45	-117.555
0.3	45	-162.429
0.3	45	115.454
0.3	45	-171.568
0.3	45	154.186
0.3	45	150.692
0.3	45	120.973
0.3	45	-179.335
0.3	45	146.445
0.3	45	-106.863
0.3	45	-159.77
0.3	45	-66.9639
0.3	45	42.2846
0.3	45	35.7089
0.3	45	24.6813
0.3	45	4.99482
0.3	45	10.399
0.3	45	-86.8143
0.3	45	74.889
0.3	45	4.2737
0.3	45	53.8315
0.3	45	-130.325
0.3	45	145.974
0.3	45	104.815
0.3	45	-100.53
0.3	45	-40.3547
0.3	45	73.4903
0.3	45	-135.22
0.3	45	-9.11899
0.3	45	102.172
0.3	45	84.7764
0.3	45	-78.9606
0.3	45	141.899
0.3	45	97.3733
0.3	45	36.9581
0.3	45	-17.054
0.3	45	-11.085
0.3	45	-114.206
0.3	45	-111.231
0.3	45	178.013
0.3	45	-103.016
0.3	45	93.5757
0.3	45	-85.1019
0.3	45	111.993
0.3	45	159.16
0.3	45	-167.929
0.3	45	133.726
0.3	45	131.501
0.3	45	149.367
0.3	45	-47.5564
0.3	45	-22.0531
0.3	45	172.956
0.3	45	107.929
0.3	45	121.508
0.3	45	-75.0561
0.3	45	170.661
0.3	45	-22.0708
0.3	45	-147.496
0.3	45	9.29765
0.3	45	67.9711
0.3	45	45.6733
0.3	45	-37.1341
0.3	45	-50.3157
0.3	45	-174.552
0.3	45	152.842
0.3	45	126.299
0.3	45	115.735
0.3	45	167.247
0.3	45	25.6158
0.3	45	-20.4853
0.3	45	103.996
0.3	45	115.619
0.3	45	109.547
0.3	45	118.099
0.3	45	-176.61
0.3	45	154.062
0.3	45	-102.152
0.3	45	16.367
0.3	45	-77.5246
0.3	45	157.815
0.3	45	-134.018
0.3	45	146.49
0.3	45	143.369
0.3	45	46.3445
0.3	45	-56.9947
0.3	45	-144.516
0.3	45	-157.505
0.3	45	88.0491
0.3	45	37.6239
0.3	45	-6.53813
0.3	45	-135.409
0.3	45	164.242
0.3	45	-159.306
0.3	45	6.45811
0.3	45	-68.5118
0.3	45	86.99
0.3	45	43.0658
0.3	45	165.814
0.3	45	39.2372
0.3	45	-7.18184
0.3	45	176.442
0.3	45	3.81061
0.3	45	-26.9943
0.3	45	-153.309
0.3	45	17.3927
0.3	45	-179.559
0.3	45	-95.3262
0.3	45	-141.861
0.3	45	-81.9344
0.3	45	80.9146
0.3	45	87.4576
0.3	45	-4.30579
0.3	45	131.441
0.3	45	19.8628
0.3	45	-101.706
0.3	45	-3.37724
0.3	45	14.8966
0.3	45	26.5576
0.3	45	-60.2173
0.3	45	28.9287
0.3	45	149.345
0.3	45	171.745
0.3	45	87.1902
0.3	45	77.8071
0.3	45	-105.561
0.3	45	-96.1352
0.3	45	145.062
0.3	45	16.6694
0.3	45	93.1114
0.3	45	-77.5011
