pol	setting	phi
0.3	45	62.3009
0.3	45	-26.1863
0.3	45	-172.215
0.3	45	9.16003
0.3	45	151.411
0.3	45	44.4489
0.3	45	57.0033
0.3	45	-24.7793
0.3	45	-175.57
0.3	45	132.974
0.3	45	-30.5157
0.3	45	133.23
0.3	45	-107.629
0.3	45	-41.3899
0.3	45	91.3761
0.3	45	118.617
0.3	45	178.624
0.3	45	-75.254
0.3	45	-110.315
0.3	45	-138.384
0.3	45	107.84
0.3	45	-135.393
0.3	45	60.7849
0.3	45	-146.229
0.3	45	-42.6026
0.3	45	-149.408
0.3	45	53.7898
0.3	45	46.2719
0.3	45	-43.5259
0.3	45	154.393
0.3	45	-112.999
0.3	45	-5.46201
0.3	45	0.500449
0.3	45	69.4585
0.3	45	58.9972
0.3	45	130.655
0.3	45	-79.9506
0.3	45	145.777
0.3	45	-9.81823
0.3	45	51.307
0.3	45	67.0737
0.3	45	49.3219
0.3	45	1.22795
0.3	45	-124.86
0.3	45	-144.576
0.3	45	173.439
0.3	45	-13.6221
0.3	45	86.0578
0.3	45	-127.175
0.3	45	-87.8654
0.3	45	-158.239
0.3	45	-114.725
0.3	45	85.1986
0.3	45	-90.4827
0.3	45	171.161
0.3	45	-138.271
0.3	45	143.337
0.3	45	-44.8453
0.3	45	85.6449
0.3	45	20.5804
0.3	45	-7.74451
0.3	45	95.3854
0.3	45	-122.165
0.3	45	172.122
0.3	45	-165.18
0.3	45	161.639
0.3	45	156.223
0.3	45	81.4007
0.3	45	165.709
0.3	45	7.21245
0.3	45	-100.171
0.3	45	-162.29
0.3	45	161.23
0.3	45	-6.6905
0.3	45	103.165
0.3	45	-34.6253
0.3	45	-81.9289
0.3	45	-48.5354
0.3	45	80.7897
0.3	45	171.527
0.3	45	170.699
0.3	45	91.0842
0.3	45	-80.2174
0.3	45	72.2859
0.3	45	-30.3062
0.3	45	19.1229
0.3	45	-159.761
0.3	45	-178.564
0.3	45	-7.07652
0.3	45	30.1404
0.3	45	-16.0084
0.3	45	45.0814
0.3	45	-55.4449
0.3	45	104.697
0.3	45	82.2307
0.3	45	154.444
0.3	45	-36.7719
0.3	45	-113.814
0.3	45	4.8869
0.3	45	-134.363
0.3	45	156.816
0.3	45	-85.6312
0.3	45	-114.758
0.3	45	56.4752
0.3	45	36.9605
0.3	45	-109.856
0.3	45	106.27
0.3	45	145.527
0.3	45	45.633
0.3	45	93.9793
0.3	45	-38.5037
0.3	45	-107.746
0.3	45	17.3499
0.3	45	20.4018
0.3	45	-161.519
0.3	45	-14.3825
0.3	45	-140.645
0.3	45	71.6757
0.3	45	-134.024
0.3	45	122.065
0.3	45	30.698
0.3	45	125.468
0.3	45	138.95
