pol	setting	phi
0.3	45	-153.691
0.3	45	-163.489
0.3	45	25.9986
0.3	45	-50.1219
0.3	45	68.4844
0.3	45	11.6081
0.3	45	-147.43
0.3	45	105.318
0.3	45	-137.507
0.3	45	16.7693
0.3	45	-127.938
0.3	45	-65.0966
0.3	45	-89.6361
0.3	45	-103.861
0.3	45	-27.2849
0.3	45	-45.9568
0.3	45	9.04729
0.3	45	16.2049
0.3	45	128.995
0.3	45	-67.9983
0.3	45	-11.2803
0.3	45	-24.9841
0.3	45	63.6026
0.3	45	95.3053
0.3	45	26.0508
0.3	45	-65.8667
0.3	45	-39.9316
0.3	45	-60.8398
0.3	45	-104.541
0.3	45	155.114
0.3	45	-96.1297
0.3	45	99.7449
0.3	45	19.5068
0.3	45	157.105
0.3	45	124.429
0.3	45	-23.4947
0.3	45	-109.862
0.3	45	-134.063
0.3	45	-58.3458
0.3	45	-164.257
0.3	45	-170.544
0.3	45	75.2369
0.3	45	178.265
0.3	45	174.129
0.3	45	70.0396
0.3	45	47.6432
0.3	45	-71.1836
0.3	45	168.206
0.3	45	-45.585
0.3	45	-80.7243
0.3	45	94.7262
0.3	45	-78.4784
0.3	45	-144.9
0.3	45	133.384
0.3	45	70.9275
0.3	45	127.54
0.3	45	153.824
0.3	45	-109.591
0.3	45	-129.393
0.3	45	162.877
0.3	45	26.6161
0.3	45	109.58
0.3	45	33.0422
0.3	45	-45.1582
0.3	45	-62.9218
0.3	45	113.478
0.3	45	-115.908
0.3	45	-10.9464
0.3	45	-12.7094
0.3	45	26.2936
0.3	45	-172.434
0.3	45	-28.1733
0.3	45	95.1455
0.3	45	-161.963
0.3	45	-124.649
0.3	45	71.3715
0.3	45	-57.4595
0.3	45	20.3653
0.3	45	61.3696
0.3	45	-12.5458
0.3	45	-173.233
0.3	45	53.9879
0.3	45	-105.686
0.3	45	-159.241
0.3	45	-138.665
0.3	45	161.71
0.3	45	156.935
0.3	45	-140.67
0.3	45	21.3314
0.3	45	74.9755
0.3	45	176.648
0.3	45	155.762
0.3	45	149.702
0.3	45	-138.561
0.3	45	-167.159
0.3	45	-90.6778
0.3	45	-115.842
0.3	45	148.991
0.3	45	-177.21
0.3	45	151.704
0.3	45	52.863
0.3	45	-136.387
0.3	45	-84.3236
0.3	45	135.667
0.3	45	-67.3712
0.3	45	-107.361
0.3	45	11.7351
0.3	45	-88.4626
0.3	45	-17.1557
0.3	45	-50.2048
0.3	45	-64.1706
0.3	45	145.111
0.3	45	51.4044
0.3	45	-149.96
0.3	45	80.117
0.3	45	-102.37
0.3	45	-2.10682
0.3	45	-164.757
0.3	45	12.1751
0.3	45	49.6043
0.3	45	-105.899
0.3	45	-75.6107
0.3	45	-22.8716
0.3	45	129.206
0.3	45	-57.7225
0.3	45	-169.377
0.3	45	-161.135
0.3	45	-49.9454
0.3	45	-82.1823
0.3	45	-121.831
0.3	45	-60.0108
0.3	45	23.3141
0.3	45	1.23465
0.3	45	152.193
0.3	45	167.594
0.3	45	-65.8542
0.3	45	143.6
0.3	45	-8.26949
0.3	45	90.1243
0.3	45	-108.324
0.3	45	170.957
0.3	45	-68.941
0.3	45	166.923
0.3	45	78.1399
0.3	45	-110.476
0.3	45	33.3281
0.3	45	-92.8153
0.3	45	-66.9145
0.3	45	68.9614
0.3	45	107.238
0.3	45	-40.4833
0.3	45	137.567
0.3	45	112.308
0.3	45	-22.0275
0.3	45	16.9686
0.3	45	-26.6105
0.3	45	99.7204
0.3	45	-43.5752
0.3	45	47.3283
0.3	45	-127.016
0.3	45	121.812
0.3	45	-114.375
0.3	45	-72.9154
0.3	45	136.48
0.3	45	156.776
0.3	45	28.7597
0.3	45	2.22174
0.3	45	-47.0373
0.3	45	152.191
0.3	45	91.3137
0.3	45	-115.787
0.3	45	-10.7639
0.3	45	-75.9032
0.3	45	82.4455
0.3	45	-145.511
0.3	45	-143.554
0.3	45	127.126
0.3	45	128.297
0.3	45	9.71246
0.3	45	-91.3535
0.3	45	-132.836
0.3	45	118.856
0.3	45	131.39
0.3	45	-84.6082
0.3	45	16.961
0.3	45	59.5247
0.3	45	-29.8285
0.3	45	-4.56661
0.3	45	-29.6268
0.3	45	-124.45
0.3	45	-76.2512
0.3	45	6.09088
0.3	45	-3.04862
0.3	45	131.091
0.3	45	-70.2341
0.3	45	-61.5996
0.3	45	123.311
0.3	45	-134.28
0.3	45	57.4158
0.3	45	-174.628
0.3	45	-68.6198
0.3	45	41.3153
0.3	45	-5.33385
0.3	45	-8.89438
0.3	45	10.0539
0.3	45	-36.9655
0.3	45	140.97
0.3	45	-31.0706
0.3	45	-148.664
0.3	45	82.0045
0.3	45	66.4409
0.3	45	-14.6554
0.3	45	-156.849
0.3	45	9.30668
0.3	45	-46.8389
0.3	45	70.6553
0.3	45	173.018
0.3	45	-137.259
0.3	45	-29.853
0.3	45	-73.7052
0.3	45	-128.353
0.3	45	33.3895
0.3	45	-126.904
0.3	45	83.928
0.3	45	-2.87237
0.3	45	12.6101
0.3	45	-123.529
0.3	45	-72.4489
0.3	45	-135.072
0.3	45	-139.583
0.3	45	-171.191
0.3	45	-27.1968
0.3	45	-9.54283
0.3	45	45.0846
0.3	45	-37.1121
0.3	45	163.154
0.3	45	86.6108
0.3	45	154.318
0.3	45	127.327
0.3	45	-5.52979
0.3	45	63.7373
0.3	45	56.2257
0.3	45	-146.964
0.3	45	134.083
0.3	45	-103.755
0.3	45	11.32
0.3	45	15.9528
0.3	45	102.267
0.3	45	-43.7513
0.3	45	38.5096
0.3	45	143.158
0.3	45	46.1754
0.3	45	-45.8413
0.3	45	56.0693
0.3	45	-153.754
0.3	45	168.92
0.3	45	-90.1902
0.3	45	-61.6786
0.3	45	30.5387
0.3	45	-57.212
0.3	45	3.19942
0.3	45	-8.69549
0.3	45	-101.958
0.3	45	-97.4843
0.3	45	178.522
0.3	45	143.649
0.3	45	-17.5106
0.3	45	-71.5623
0.3	45	-172.641
0.3	45	-83.4757
0.3	45	145.426
0.3	45	-21.0749
0.3	45	55.6547
0.3	45	-40.0401
0.3	45	25.6619
0.3	45	-14.7183
0.3	45	74.1172
0.3	45	69.4015
0.3	45	137.454
0.3	45	-133.344
0.3	45	-32.4067
0.3	45	129.182
0.3	45	-94.8834
0.3	45	76.9719
0.3	45	146.846
0.3	45	16.7517
0.3	45	-35.3939
0.3	45	140.407
0.3	45	-77.5402
0.3	45	-36.2713
0.3	45	-0.394814
0.3	45	-0.487898
0.3	45	81.0984
0.3	45	153.513
0.3	45	-40.5466
0.3	45	124.79
0.3	45	-61.4973
0.3	45	67.1795
0.3	45	29.8655
0.3	45	-174.79
0.3	45	-50.8971
0.3	45	0.927919
0.3	45	-117.603
0.3	45	-51.1993
0.3	45	-165.305
0.3	45	-50.6582
