pol	setting	phi
0.3	45	-2.37987
0.3	45	138.1
0.3	45	-37.7002
0.3	45	56.7725
0.3	45	7.27172
0.3	45	34.9464
0.3	45	-96.8919
0.3	45	35.5508
0.3	45	162.235
0.3	45	-134.637
0.3	45	-112.947
0.3	45	-151.658
0.3	45	-16.6788
0.3	45	-73.1862
0.3	45	-149.579
0.3	45	-165.779
0.3	45	122.978
0.3	45	164.199
0.3	45	85.2375
0.3	45	90.3805
0.3	45	-16.269
0.3	45	62.4634
0.3	45	-32.1076
0.3	45	174.852
0.3	45	-33.463
0.3	45	-57.5993
0.3	45	91.7084
0.3	45	-58.5467
0.3	45	104.232
0.3	45	-4.64365
0.3	45	-149.465
0.3	45	-36.6966
0.3	45	-170.499
0.3	45	-29.9539
0.3	45	166.999
0.3	45	-3.59656
0.3	45	137.427
0.3	45	16.2621
0.3	45	60.9233
0.3	45	153.831
0.3	45	-34.7567
0.3	45	-93.9743
0.3	45	121.204
0.3	45	-59.9349
0.3	45	-11.9681
0.3	45	-146.154
0.3	45	67.4109
0.3	45	-88.7953
0.3	45	-51.9697
0.3	45	60.3362
0.3	45	47.2866
0.3	45	161.802
0.3	45	-67.2444
0.3	45	-82.3015
0.3	45	35.795
0.3	45	31.2598
0.3	45	8.09899
0.3	45	-92.5633
0.3	45	25.9339
0.3	45	-21.6041
0.3	45	52.3617
0.3	45	27.3384
0.3	45	69.5585
0.3	45	-113.652
0.3	45	109.225
0.3	45	53.739
0.3	45	16.1651
0.3	45	-48.412
0.3	45	137.97
0.3	45	-87.4303
0.3	45	-33.6764
0.3	45	-151.112
0.3	45	83.0223
0.3	45	-135.18
0.3	45	-64.1662
0.3	45	-157.938
0.3	45	-149.789
0.3	45	-106.175
0.3	45	108.352
0.3	45	-52.3864
0.3	45	-6.10918
0.3	45	-119.612
0.3	45	-42.7479
0.3	45	-41.1199
0.3	45	-63.8743
0.3	45	103.004
0.3	45	37.7724
0.3	45	-121.163
0.3	45	-168.767
0.3	45	-143.17
0.3	45	31.1835
0.3	45	109.855
0.3	45	36.0003
0.3	45	31.3445
0.3	45	-53.3223
0.3	45	-141.264
0.3	45	21.6989
0.3	45	162.247
0.3	45	81.8945
0.3	45	150.52
0.3	45	123.385
0.3	45	104.621
0.3	45	-141.919
0.3	45	-125.363
0.3	45	27.598
0.3	45	-124.478
0.3	45	-170.555
0.3	45	-104.861
0.3	45	112.764
0.3	45	114.86
0.3	45	-103.309
0.3	45	-134.502
0.3	45	-161.035
0.3	45	-73.3679
0.3	45	-54.3537
0.3	45	-6.86492
0.3	45	-88.1592
0.3	45	152.596
0.3	45	-67.9514
0.3	45	-81.1894
0.3	45	-126.231
0.3	45	107.72
0.3	45	107.044
0.3	45	88.6234
0.3	45	-8.30305
0.3	45	28.4144
0.3	45	-69.536
0.3	45	-131.296
0.3	45	-104.345
0.3	45	-105.836
0.3	45	111.625
0.3	45	-167.516
0.3	45	54.2465
0.3	45	176.179
0.3	45	-69.0331
0.3	45	-133.74
0.3	45	60.5176
0.3	45	102.715
0.3	45	154.052
0.3	45	89.5051
0.3	45	133.887
0.3	45	-44.7708
0.3	45	-43.0461
0.3	45	-170.355
0.3	45	-63.309
0.3	45	-81.849
0.3	45	-176.28
0.3	45	-66.4159
0.3	45	-150.622
0.3	45	-78.3411
0.3	45	-57.4999
0.3	45	4.4156
0.3	45	8.23412
0.3	45	138.11
0.3	45	-79.5878
0.3	45	-138.968
0.3	45	-142.634
0.3	45	-155.659
0.3	45	68.2626
0.3	45	-52.2197
0.3	45	-114.299
0.3	45	-35.1373
0.3	45	63.1477
0.3	45	177.543
0.3	45	-0.816091
0.3	45	127.879
0.3	45	-63.8667
0.3	45	-60.5704
0.3	45	137.131
0.3	45	33.5741
0.3	45	81.6178
0.3	45	-45.998
0.3	45	111.811
0.3	45	51.5705
0.3	45	-16.0893
0.3	45	40.4846
0.3	45	179.569
0.3	45	-164.698
0.3	45	96.2712
0.3	45	-25.2136
0.3	45	-22.5471
0.3	45	176.995
0.3	45	-120.923
0.3	45	-147.275
0.3	45	164.298
0.3	45	-29.5539
0.3	45	1.91828
0.3	45	-167.903
0.3	45	-30.8898
0.3	45	-30.4478
0.3	45	150.88
0.3	45	135.873
0.3	45	-97.6884
0.3	45	-103.796
0.3	45	-74.7107
0.3	45	39.9649
0.3	45	14.3973
0.3	45	-13.2952
0.3	45	77.5858
0.3	45	-171.719
0.3	45	48.6499
0.3	45	-29.947
0.3	45	146.026
0.3	45	-135.238
0.3	45	-37.5882
0.3	45	64.6165
0.3	45	103.52
0.3	45	15.1269
0.3	45	7.05199
