pol	setting	phi
0.3	45	-154.598
0.3	45	-24.432
0.3	45	38.3061
0.3	45	30.9818
0.3	45	-153.617
0.3	45	54.1794
0.3	45	81.1827
0.3	45	48.4907
0.3	45	-34.5467
0.3	45	-167.242
0.3	45	83.995
0.3	45	61.5476
0.3	45	119.235
0.3	45	103.737
0.3	45	-129.849
0.3	45	30.9356
0.3	45	-165.167
0.3	45	-1.81294
0.3	45	139.133
0.3	45	124.629
0.3	45	90.7895
0.3	45	-30.5851
0.3	45	-166.722
0.3	45	-152.034
0.3	45	62.1599
0.3	45	-64.6216
0.3	45	35.3484
0.3	45	-161.684
0.3	45	56.155
0.3	45	58.577
0.3	45	-34.1804
0.3	45	66.8364
0.3	45	46.912
0.3	45	-12.6028
0.3	45	52.3698
0.3	45	90.7596
0.3	45	-47.2117
0.3	45	-70.6164
0.3	45	-144.407
0.3	45	72.6481
0.3	45	104.663
0.3	45	-39.1463
0.3	45	-162.256
0.3	45	-112.651
0.3	45	166.674
0.3	45	65.6279
0.3	45	51.6885
0.3	45	-103.419
0.3	45	-12.5636
0.3	45	34.9453
0.3	45	-124.487
0.3	45	36.3857
0.3	45	-68.221
0.3	45	85.0936
0.3	45	125.875
0.3	45	82.4661
0.3	45	-34.9512
0.3	45	14.2648
0.3	45	-157.817
0.3	45	-147.94
0.3	45	-10.3041
0.3	45	170.145
0.3	45	77.3673
0.3	45	-175.261
0.3	45	-57.2916
0.3	45	176.412
0.3	45	-83.2514
0.3	45	4.64614
0.3	45	-148.351
0.3	45	174.944
0.3	45	114.634
0.3	45	-141.445
0.3	45	149.818
0.3	45	-52.2534
0.3	45	-89.1841
0.3	45	-42.2938
0.3	45	2.25588
0.3	45	97.8959
0.3	45	103.045
0.3	45	95.6089
0.3	45	20.5992
0.3	45	105.042
0.3	45	168.301
0.3	45	-48.4198
0.3	45	-62.3532
0.3	45	28.6588
0.3	45	-20.2198
0.3	45	-56.5873
0.3	45	160.02
0.3	45	164.16
0.3	45	-150.099
0.3	45	11.4209
0.3	45	125.831
0.3	45	130.862
0.3	45	-93.7086
0.3	45	-38.1263
0.3	45	123.873
0.3	45	-89.0208
0.3	45	117.825
0.3	45	-39.5572
0.3	45	-75.866
0.3	45	45.6362
0.3	45	-22.6757
0.3	45	-116.461
0.3	45	-30.1445
0.3	45	-108.814
0.3	45	153.479
0.3	45	-12.9652
0.3	45	-170.465
0.3	45	-0.657278
0.3	45	-103.339
0.3	45	-95.7196
0.3	45	-13.5209
0.3	45	-82.0932
0.3	45	-77.4498
0.3	45	-4.95228
0.3	45	34.7178
0.3	45	136.601
0.3	45	27.5268
0.3	45	-84.1655
0.3	45	135.103
0.3	45	-104.934
0.3	45	82.116
0.3	45	158.8
0.3	45	-84.9758
0.3	45	108.744
0.3	45	-86.1861
0.3	45	84.1078
0.3	45	127.688
0.3	45	124.708
0.3	45	-2.03573
0.3	45	-157.575
0.3	45	-110.415
0.3	45	-133.927
0.3	45	63.1847
0.3	45	-32.3838
0.3	45	58.2641
0.3	45	69.1769
0.3	45	6.08848
0.3	45	-92.5233
0.3	45	96.8415
0.3	45	104.75
0.3	45	-110.042
0.3	45	144.535
0.3	45	133.216
0.3	45	-36.8443
0.3	45	14.1929
0.3	45	160.713
0.3	45	114.23
0.3	45	110.381
0.3	45	143.153
0.3	45	-136.568
0.3	45	-25.4697
0.3	45	71.7552
0.3	45	-47.8002
0.3	45	3.09172
0.3	45	-83.1796
0.3	45	-11.7328
0.3	45	-53.0757
0.3	45	-71.0525
0.3	45	-73.0464
0.3	45	89.2513
0.3	45	-127.724
0.3	45	-54.4791
0.3	45	96.6387
0.3	45	131.12
0.3	45	1.27543
0.3	45	-38.6282
0.3	45	-62.0505
0.3	45	128.535
0.3	45	-8.79753
0.3	45	50.5311
0.3	45	0.465968
0.3	45	-109.695
0.3	45	-149.147
0.3	45	-108.922
0.3	45	45.2309
0.3	45	28.1123
0.3	45	-34.1936
0.3	45	-23.3605
0.3	45	116.447
0.3	45	20.7805
0.3	45	-136.844
0.3	45	-91.429
0.3	45	-26.8877
0.3	45	5.67695
0.3	45	155.608
0.3	45	161.593
0.3	45	23.6114
0.3	45	-173.645
0.3	45	155.76
0.3	45	159.133
0.3	45	86.0424
0.3	45	-54.219
0.3	45	84.6884
0.3	45	-22.5803
0.3	45	-104.577
0.3	45	-136.565
0.3	45	-165.209
0.3	45	142.972
0.3	45	147.314
0.3	45	67.6284
0.3	45	-160.639
0.3	45	152.561
0.3	45	160.132
0.3	45	3.23286
0.3	45	-12.6004
0.3	45	-170.238
0.3	45	-41.9471
0.3	45	77.5199
0.3	45	147.581
0.3	45	-119.053
0.3	45	44.5932
0.3	45	-122.786
0.3	45	101.285
0.3	45	134.583
0.3	45	-73.0944
0.3	45	-28.3013
0.3	45	-128.892
0.3	45	-170.262
0.3	45	138.42
0.3	45	-91.4294
0.3	45	56.6853
0.3	45	-30.1153
0.3	45	155.793
0.3	45	-69.0922
0.3	45	12.1655
0.3	45	-44.9263
0.3	45	163.825
0.3	45	-77.5751
0.3	45	-136.781
0.3	45	145.193
0.3	45	75.8792
0.3	45	165.115
0.3	45	14.3519
0.3	45	-177.689
0.3	45	-177.231
0.3	45	129.01
0.3	45	0.764155
0.3	45	114.706
