pol	setting	phi
0.3	45	-80.7468
0.3	45	-128.716
0.3	45	14.7287
0.3	45	72.7679
0.3	45	47.4826
0.3	45	-136.313
0.3	45	145.476
0.3	45	127.538
0.3	45	-63.1181
0.3	45	9.98363
0.3	45	-155.452
0.3	45	-154.605
0.3	45	-43.1893
0.3	45	-45.7277
0.3	45	4.93774
0.3	45	150.729
0.3	45	12.7637
0.3	45	-78.1536
0.3	45	-86.9111
0.3	45	-165.247
0.3	45	-151.346
0.3	45	77.6319
0.3	45	34.7192
0.3	45	66.5375
0.3	45	115.625
0.3	45	115.344
0.3	45	117.581
0.3	45	150.417
0.3	45	10.6849
0.3	45	17.8026
0.3	45	-5.75288
0.3	45	-93.7032
0.3	45	39.152
0.3	45	-122.561
0.3	45	85.8882
0.3	45	45.9789
0.3	45	-82.3541
0.3	45	120.97
0.3	45	19.0471
0.3	45	150.996
0.3	45	157.083
0.3	45	-2.91211
0.3	45	120.971
0.3	45	-109.796
0.3	45	87.9648
0.3	45	144.89
0.3	45	113.245
0.3	45	59.6589
0.3	45	28.3958
0.3	45	-76.5695
0.3	45	-125.809
0.3	45	-16.8184
0.3	45	111.33
0.3	45	21.2007
0.3	45	-64.3717
0.3	45	40.7814
0.3	45	-89.6303
0.3	45	-106.036
0.3	45	-118.939
0.3	45	16.6804
0.3	45	159.097
0.3	45	-141.369
0.3	45	-102.844
0.3	45	-138.543
0.3	45	110.24
0.3	45	131.828
0.3	45	33.2115
0.3	45	2.63876
0.3	45	-55.856
0.3	45	-128.879
0.3	45	65.2392
0.3	45	93.6724
0.3	45	-105.703
0.3	45	-69.2363
0.3	45	59.6806
0.3	45	-59.5559
0.3	45	-152.788
0.3	45	75.9221
0.3	45	127.009
0.3	45	125.181
0.3	45	-173.602
0.3	45	-102.231
0.3	45	-15.0944
0.3	45	-111.607
0.3	45	-5.71163
0.3	45	-161.199
0.3	45	-162.489
0.3	45	-150.291
0.3	45	-88.8094
0.3	45	-17.9665
0.3	45	-27.0888
0.3	45	31.4808
0.3	45	-51.4847
0.3	45	133.79
0.3	45	175.536
0.3	45	-5.35117
0.3	45	80.8471
0.3	45	-19.739
0.3	45	65.8557
0.3	45	24.1626
0.3	45	-151.68
0.3	45	-149.533
0.3	45	175.402
0.3	45	-102.412
0.3	45	161.579
0.3	45	-179.688
0.3	45	2.8572
0.3	45	166.596
0.3	45	171.706
0.3	45	-116.463
0.3	45	-68.7211
0.3	45	-31.3965
0.3	45	-4.91907
0.3	45	123.31
0.3	45	-89.4972
0.3	45	-53.0248
0.3	45	24.7486
0.3	45	-109.087
0.3	45	140.222
0.3	45	-154.989
0.3	45	-66.0076
0.3	45	-116.89
0.3	45	-84.8263
0.3	45	160.241
0.3	45	-112.448
0.3	45	-72.4031
0.3	45	-100.378
0.3	45	92.992
0.3	45	-135.648
0.3	45	-162.286
0.3	45	144.951
0.3	45	-133.676
0.3	45	-74.5611
0.3	45	85.1854
0.3	45	11.299
0.3	45	125.807
0.3	45	-20.3854
0.3	45	-177.905
0.3	45	168.125
0.3	45	-2.42512
0.3	45	15.755
0.3	45	122.594
0.3	45	-129.152
0.3	45	116.725
0.3	45	-49.0242
0.3	45	170.388
0.3	45	-178.33
0.3	45	22.404
0.3	45	-3.44755
0.3	45	-103.703
0.3	45	-118.51
0.3	45	161.624
0.3	45	40.9766
0.3	45	6.43875
0.3	45	-106.218
0.3	45	160.41
0.3	45	172.254
0.3	45	-69.2284
0.3	45	-37.005
0.3	45	107.57
0.3	45	-78.0744
0.3	45	46.4165
0.3	45	98.5937
0.3	45	-19.349
0.3	45	-115.591
0.3	45	-131.507
0.3	45	143.853
0.3	45	-141.26
0.3	45	-29.4589
0.3	45	-44.3918
0.3	45	-151.179
0.3	45	85.9207
0.3	45	24.1075
0.3	45	-157.386
0.3	45	-82.8539
0.3	45	-101.759
0.3	45	74.1243
0.3	45	-6.54415
0.3	45	-40.7424
0.3	45	50.1497
0.3	45	84.7386
0.3	45	170.443
0.3	45	-45.8152
0.3	45	103.337
0.3	45	-99.298
0.3	45	-8.887
0.3	45	6.33927
0.3	45	51.3463
0.3	45	60.6878
0.3	45	-93.0068
0.3	45	-126.187
0.3	45	157.006
0.3	45	124.285
0.3	45	16.934
0.3	45	108.073
0.3	45	71.9166
0.3	45	-49.4765
0.3	45	-55.9137
0.3	45	-177.037
0.3	45	-125.589
0.3	45	-32.0776
0.3	45	102.403
0.3	45	149.212
0.3	45	-61.0673
0.3	45	134.799
0.3	45	41.1433
0.3	45	65.4115
0.3	45	93.0823
0.3	45	108.467
0.3	45	-51.531
0.3	45	-37.5579
0.3	45	-49.7081
0.3	45	108.174
0.3	45	-13.5731
0.3	45	-137.515
0.3	45	42.3453
0.3	45	-147.415
0.3	45	53.6068
0.3	45	65.587
0.3	45	-113.665
0.3	45	72.9297
0.3	45	-96.443
0.3	45	173.954
0.3	45	129.27
0.3	45	-107.84
0.3	45	119.083
0.3	45	-177.706
0.3	45	-129.133
0.3	45	-31.6127
0.3	45	-25.01
0.3	45	142.808
0.3	45	32.6807
0.3	45	147.58
0.3	45	46.3606
0.3	45	74.0477
0.3	45	88.2713
0.3	45	153.516
0.3	45	-38.9618
0.3	45	-16.7072
0.3	45	6.4761
0.3	45	89.2039
0.3	45	-123.165
0.3	45	-47.2296
0.3	45	156.598
0.3	45	-110.466
0.3	45	-42.0026
0.3	45	14.0414
0.3	45	93.9704
0.3	45	-135.668
0.3	45	-141.271
0.3	45	62.788
0.3	45	-153.387
0.3	45	-92.4174
0.3	45	116.02
0.3	45	-111.793
0.3	45	39.2992
0.3	45	47.5243
0.3	45	146.061
0.3	45	12.1584
0.3	45	75.549
0.3	45	96.262
0.3	45	-76.0295
0.3	45	-89.1402
0.3	45	-14.6565
0.3	45	9.55125
0.3	45	105.895
0.3	45	-169.722
0.3	45	113.955
0.3	45	-27.3068
0.3	45	28.6114
0.3	45	-136.242
0.3	45	114.284
0.3	45	-108.491
0.3	45	177.763
0.3	45	-42.4094
0.3	45	-65.3475
0.3	45	107.85
0.3	45	126.392
0.3	45	-122.867
0.3	45	-8.0386
0.3	45	-16.0937
0.3	45	-85.7404
0.3	45	-64.5823
0.3	45	-107.129
0.3	45	79.5287
0.3	45	109.229
0.3	45	7.09297
0.3	45	-65.8207
0.3	45	-171.133
0.3	45	-89.7982
0.3	45	10.8933
0.3	45	8.02543
0.3	45	15.3998
0.3	45	26.4699
0.3	45	-22.7343
0.3	45	-162.606
0.3	45	-134.936
0.3	45	-170.926
0.3	45	134.79
0.3	45	-50.9491
0.3	45	74.1553
0.3	45	-8.08198
0.3	45	-17.9579
0.3	45	98.9787
0.3	45	-177.505
0.3	45	-131.772
0.3	45	-138.933
0.3	45	104.583
0.3	45	-108.782
0.3	45	32.0264
0.3	45	-133.945
0.3	45	-16.0558
0.3	45	144.436
0.3	45	-131.486
0.3	45	165.059
0.3	45	167.078
0.3	45	-20.622
0.3	45	20.125
0.3	45	-105.842
0.3	45	-120.566
0.3	45	151.618
0.3	45	-157.704
0.3	45	-133.948
0.3	45	-111.394
0.3	45	-79.7962
0.3	45	151.203
0.3	45	-170.162
0.3	45	100.154
0.3	45	29.5947
0.3	45	105.468
0.3	45	97.2641
0.3	45	125.779
0.3	45	118.178
0.3	45	8.21211
0.3	45	116.177
0.3	45	-75.7035
0.3	45	169.435
0.3	45	140.854
0.3	45	98.0822
0.3	45	-53.9456
0.3	45	74.22
0.3	45	-98.3519
0.3	45	-33.8073
0.3	45	169.211
0.3	45	-98.3905
0.3	45	-52.8971
0.3	45	-97.4135
0.3	45	-168.424
0.3	45	111.699
0.3	45	14.9348
0.3	45	93.114
0.3	45	-7.5866
0.3	45	2.93363
0.3	45	-77.6974
0.3	45	3.27006
0.3	45	114.268
0.3	45	-23.2293
0.3	45	17.9857
0.3	45	161.264
0.3	45	-61.8495
0.3	45	88.6263
0.3	45	15.6001
0.3	45	176.866
0.3	45	-69.9714
0.3	45	146.674
0.3	45	158.962
0.3	45	-76.576
0.3	45	-163.376
0.3	45	-144.093
0.3	45	142.356
0.3	45	-146.512
0.3	45	136.232
0.3	45	111.034
0.3	45	-136.702
0.3	45	100.038
0.3	45	-79.3187
0.3	45	78.9399
0.3	45	-5.42402
0.3	45	-40.6864
0.3	45	52.1411
0.3	45	144.416
0.3	45	93.634
0.3	45	-99.0669
0.3	45	-116.076
0.3	45	-154.665
0.3	45	-28.9696
0.3	45	-158.7
0.3	45	100.986
0.3	45	-179.75
0.3	45	21.0463
0.3	45	108.157
0.3	45	10.6309
0.3	45	123.178
0.3	45	171.103
0.3	45	-149.282
0.3	45	-121.275
0.3	45	81.1475
0.3	45	135.148
0.3	45	-25.2497
0.3	45	92.9157
0.3	45	36.4066
0.3	45	-135.05
0.3	45	-4.95468
0.3	45	-59.6977
0.3	45	-4.63384
0.3	45	-8.6257
0.3	45	35.4654
0.3	45	-36.8787
0.3	45	-108.621
0.3	45	-73.6247
0.3	45	29.9556
0.3	45	-90.8436
0.3	45	-119.557
0.3	45	112.314
0.3	45	-47.9726
0.3	45	117.325
0.3	45	36.1959
0.3	45	156.338
0.3	45	81.4904
0.3	45	30.5082
0.3	45	-26.5992
0.3	45	-129.75
0.3	45	-137.789
0.3	45	-1.49108
0.3	45	-94.2547
0.3	45	-119.417
0.3	45	-175.998
0.3	45	2.51393
0.3	45	-154.727
0.3	45	110.308
0.3	45	-145.036
0.3	45	-113.357
0.3	45	49.1095
0.3	45	-12.8793
0.3	45	-85.9038
0.3	45	-139.724
0.3	45	-38.9367
0.3	45	26.4117
0.3	45	175.438
0.3	45	-16.6846
0.3	45	104.936
