pol	setting	phi
0.3	45	96.8179
0.3	45	-66.6847
0.3	45	150.342
0.3	45	-86.3556
0.3	45	105.774
0.3	45	54.6199
0.3	45	-153.291
0.3	45	-43.3474
0.3	45	1.79071
0.3	45	140.978
0.3	45	-108.213
0.3	45	-36.1952
0.3	45	50.767
0.3	45	-20.915
0.3	45	-51.0554
0.3	45	-37.3123
0.3	45	9.80574
0.3	45	-3.95654
0.3	45	77.2527
0.3	45	-157.468
0.3	45	-28.159
0.3	45	80.8326
0.3	45	-75.2129
0.3	45	114.27
0.3	45	67.637
0.3	45	110.62
0.3	45	99.4987
0.3	45	-29.8397
0.3	45	40.7913
0.3	45	14.7146
0.3	45	-74.0522
0.3	45	35.4043
0.3	45	-79.3454
0.3	45	-66.3362
0.3	45	165.742
0.3	45	40.8735
0.3	45	-115.341
0.3	45	11.9883
0.3	45	94.3614
0.3	45	123.934
0.3	45	-163.071
0.3	45	-127.05
0.3	45	26.3551
0.3	45	-129.246
0.3	45	-31.7902
0.3	45	148.986
0.3	45	168.13
0.3	45	164.767
0.3	45	90.6528
0.3	45	-104.968
0.3	45	-132.762
0.3	45	-59.6605
0.3	45	-42.6692
0.3	45	-54.7332
0.3	45	-118.56
0.3	45	131.042
0.3	45	142.206
0.3	45	-105.034
0.3	45	139.626
0.3	45	-81.6269
0.3	45	179.854
0.3	45	-133.886
0.3	45	64.6991
0.3	45	149.215
0.3	45	105.378
0.3	45	124.163
0.3	45	121.898
0.3	45	129.072
0.3	45	-19.0693
0.3	45	99.5113
0.3	45	102.914
0.3	45	-76.6807
0.3	45	-76.7234
0.3	45	-147.509
0.3	45	106.605
0.3	45	28.3201
0.3	45	78.9787
0.3	45	78.2684
0.3	45	92.2974
0.3	45	169.111
0.3	45	52.5824
0.3	45	129.762
0.3	45	23.4826
0.3	45	-70.4324
0.3	45	179.7
0.3	45	-84.3305
0.3	45	53.9138
0.3	45	-176.609
0.3	45	-156.359
0.3	45	-129.108
