pol	setting	phi
0.3	45	-144.469
0.3	45	161.863
0.3	45	85.0453
0.3	45	-26.7205
0.3	45	33.6791
0.3	45	-143.787
0.3	45	92.8134
0.3	45	-174.257
0.3	45	-114.617
0.3	45	-57.2409
0.3	45	23.7646
0.3	45	-80.883
0.3	45	121.589
0.3	45	-99.6756
0.3	45	-52.8939
0.3	45	22.4391
0.3	45	-83.5058
0.3	45	-121.307
0.3	45	-145.519
0.3	45	-84.5407
0.3	45	-164.016
0.3	45	64.4103
0.3	45	34.9151
0.3	45	158.599
0.3	45	91.4905
0.3	45	140.71
0.3	45	-7.21196
0.3	45	165.448
0.3	45	-176.21
0.3	45	155.398
0.3	45	-40.4632
0.3	45	-25.3722
0.3	45	-126.955
0.3	45	-11.1732
0.3	45	-119.335
0.3	45	108.372
0.3	45	-172.849
0.3	45	84.2997
0.3	45	-49.4197
0.3	45	103.402
0.3	45	-117.834
0.3	45	34.7531
0.3	45	66.3948
0.3	45	73.081
0.3	45	-147.543
0.3	45	-47.1155
0.3	45	-7.14745
0.3	45	76.9941
0.3	45	118.467
0.3	45	114.053
0.3	45	66.3787
0.3	45	70.9276
0.3	45	-104.236
0.3	45	-120.142
0.3	45	-28.5698
0.3	45	29.5247
0.3	45	140.544
0.3	45	119.358
0.3	45	94.7054
0.3	45	-50.971
0.3	45	13.6894
0.3	45	-142.775
0.3	45	44.1015
0.3	45	-125.662
0.3	45	-79.4545
0.3	45	-124.119
0.3	45	136.666
0.3	45	-83.0899
0.3	45	104.49
0.3	45	166.129
0.3	45	-40.4254
0.3	45	176.186
0.3	45	114.292
0.3	45	169.216
0.3	45	130.306
0.3	45	164.892
0.3	45	-1.59595
0.3	45	-29.6543
0.3	45	-161.89
0.3	45	143.348
0.3	45	111.682
0.3	45	163.601
0.3	45	11.325
0.3	45	74.1334
0.3	45	94.3598
0.3	45	-32.2517
0.3	45	-123.696
0.3	45	-3.92994
0.3	45	14.7493
0.3	45	141.128
0.3	45	-51.3103
0.3	45	-166.75
0.3	45	103.841
0.3	45	-7.05328
0.3	45	151.47
0.3	45	-131.492
0.3	45	-34.6008
0.3	45	162.089
0.3	45	-148.653
0.3	45	-164.784
0.3	45	34.2582
0.3	45	20.3367
0.3	45	40.041
0.3	45	82.731
0.3	45	-72.1088
0.3	45	-117.091
0.3	45	-178.895
0.3	45	112.346
0.3	45	56.5848
0.3	45	-28.4494
0.3	45	142.374
0.3	45	78.5553
0.3	45	65.0441
0.3	45	131.815
0.3	45	-70.4757
0.3	45	122.183
0.3	45	-51.0496
0.3	45	-30.0818
0.3	45	-49.302
0.3	45	-167.244
0.3	45	26.0352
0.3	45	-46.852
0.3	45	-171.263
0.3	45	133.976
0.3	45	-34.4158
0.3	45	-18.0408
0.3	45	46.4947
0.3	45	131.632
0.3	45	85.8578
0.3	45	-173.781
0.3	45	-49.373
0.3	45	83.5704
0.3	45	135.755
0.3	45	-66.4912
0.3	45	-119.85
0.3	45	-158.838
0.3	45	-148.11
0.3	45	-166.717
0.3	45	-130.145
0.3	45	100.749
0.3	45	10.2095
0.3	45	2.68249
0.3	45	-27.0208
0.3	45	42.1879
0.3	45	73.41
0.3	45	57.0351
0.3	45	6.22878
0.3	45	98.0599
0.3	45	68.1164
0.3	45	-34.1297
0.3	45	31.6715
0.3	45	-86.6546
0.3	45	108.209
0.3	45	-175.681
0.3	45	143.004
0.3	45	65.0431
0.3	45	-83.4814
0.3	45	110.204
0.3	45	130.951
0.3	45	161.259
0.3	45	-173.383
0.3	45	-39.3333
0.3	45	10.8799
0.3	45	170.189
0.3	45	83.3175
0.3	45	-2.58162
0.3	45	-9.27978
0.3	45	20.137
0.3	45	-130.598
0.3	45	-67.0928
0.3	45	129.593
0.3	45	-55.4174
0.3	45	112.243
0.3	45	-18.3989
0.3	45	84.4688
0.3	45	103.022
0.3	45	-171.68
0.3	45	-16.0482
0.3	45	66.2726
0.3	45	-34.6401
0.3	45	-138.52
0.3	45	-109.175
0.3	45	-19.0863
0.3	45	-116.827
0.3	45	94.0817
0.3	45	2.16497
0.3	45	116.16
0.3	45	-111.616
0.3	45	-8.72822
0.3	45	12.9204
0.3	45	-175.323
0.3	45	155.507
0.3	45	-93.6504
0.3	45	-34.549
0.3	45	-165.109
0.3	45	-39.288
0.3	45	-37.8669
0.3	45	164.413
0.3	45	25.4403
0.3	45	131.797
0.3	45	-76.5815
0.3	45	43.9623
0.3	45	31.5749
0.3	45	-55.5313
0.3	45	34.7437
0.3	45	179.47
0.3	45	-34.0031
0.3	45	-113.316
0.3	45	52.7484
0.3	45	-107.297
0.3	45	27.2216
0.3	45	23.0967
0.3	45	-85.3889
0.3	45	-45.1024
0.3	45	136.264
0.3	45	128.962
0.3	45	102.697
0.3	45	134.579
0.3	45	27.123
0.3	45	90.636
0.3	45	15.3984
0.3	45	5.31599
0.3	45	152.297
0.3	45	-52.5444
0.3	45	38.287
0.3	45	-136.012
0.3	45	-24.7352
0.3	45	-78.2632
0.3	45	-42.7671
0.3	45	-41.3699
0.3	45	-125.698
0.3	45	90.2682
0.3	45	-4.26661
0.3	45	106.016
0.3	45	149.413
0.3	45	-29.3748
0.3	45	64.1216
0.3	45	-139.875
0.3	45	95.292
0.3	45	-79.5301
0.3	45	-50.8251
0.3	45	119.302
0.3	45	-136.878
0.3	45	121.321
0.3	45	-119.504
0.3	45	63.0802
0.3	45	-115.193
0.3	45	35.4771
0.3	45	56.3302
0.3	45	-67.0988
0.3	45	-145.189
0.3	45	-19.2406
0.3	45	32.945
0.3	45	118.607
0.3	45	-152.419
0.3	45	-85.0186
0.3	45	-52.4324
0.3	45	147.57
0.3	45	-178.397
0.3	45	-79.1877
0.3	45	-164.736
0.3	45	-71.926
0.3	45	-29.9255
0.3	45	-77.622
0.3	45	-54.2745
0.3	45	-43.5014
0.3	45	41.4963
0.3	45	-13.1644
0.3	45	-86.6203
0.3	45	-17.9067
0.3	45	-107.955
0.3	45	-47.145
0.3	45	74.069
0.3	45	70.7002
0.3	45	39.4931
0.3	45	36.5249
0.3	45	-27.7792
0.3	45	13.2579
0.3	45	104.04
0.3	45	-121.28
0.3	45	129.036
0.3	45	8.62772
0.3	45	-26.9222
0.3	45	106.093
0.3	45	-71.8734
0.3	45	-81.8784
0.3	45	-126.899
0.3	45	-169.03
0.3	45	79.4922
0.3	45	1.85859
0.3	45	162.421
0.3	45	111.192
0.3	45	-14.2033
0.3	45	139.829
0.3	45	-26.087
0.3	45	105.552
0.3	45	155.792
0.3	45	-177.688
0.3	45	24.5156
0.3	45	23.2014
0.3	45	97.9315
0.3	45	103.888
0.3	45	36.0667
0.3	45	44.6546
0.3	45	-75.4638
0.3	45	-97.7197
0.3	45	-156.928
0.3	45	69.204
0.3	45	-132.457
0.3	45	-37.7921
0.3	45	79.5658
0.3	45	-28.722
0.3	45	-94.7835
0.3	45	-137.613
0.3	45	-120.848
0.3	45	55.4462
0.3	45	-49.6207
0.3	45	163.934
0.3	45	98.2174
0.3	45	-2.94448
0.3	45	-42.963
0.3	45	0.760834
0.3	45	32.6108
0.3	45	53.1518
0.3	45	-164.755
0.3	45	147.509
0.3	45	39.944
0.3	45	-144.146
0.3	45	39.6797
0.3	45	-41.4293
0.3	45	-21.3538
0.3	45	115.638
0.3	45	32.8749
0.3	45	-30.5004
0.3	45	-89.4543
0.3	45	-61.2431
0.3	45	143.966
0.3	45	86.2509
0.3	45	101.887
0.3	45	136.684
0.3	45	-104.622
0.3	45	52.6561
0.3	45	44.1385
0.3	45	-27.5895
0.3	45	126.819
0.3	45	-100.132
0.3	45	-139.061
0.3	45	-169.489
0.3	45	140.26
0.3	45	62.4476
0.3	45	-78.1261
0.3	45	103.503
0.3	45	-62.0464
0.3	45	-83.5512
0.3	45	101.67
0.3	45	-26.694
0.3	45	-2.06935
0.3	45	-71.7539
0.3	45	-56.7611
0.3	45	95.694
0.3	45	22.628
0.3	45	-118.058
0.3	45	155.811
0.3	45	-144.128
0.3	45	-58.8817
0.3	45	35.9109
0.3	45	-160.84
0.3	45	-100.923
0.3	45	87.7396
0.3	45	115.677
0.3	45	-43.9256
0.3	45	47.882
0.3	45	-32.294
0.3	45	128.298
0.3	45	159.889
0.3	45	-132.413
0.3	45	4.20253
0.3	45	124.502
0.3	45	91.0093
0.3	45	123.874
0.3	45	-77.5758
0.3	45	-41.4227
0.3	45	-80.4346
0.3	45	-78.3769
0.3	45	-109.264
0.3	45	50.2038
0.3	45	42.9158
0.3	45	-3.54789
0.3	45	112.829
0.3	45	27.659
0.3	45	-147.236
0.3	45	108.811
0.3	45	-13.183
0.3	45	125.155
0.3	45	109.077
0.3	45	-69.8308
0.3	45	142.165
0.3	45	-37.0625
0.3	45	99.78
0.3	45	-57.3292
0.3	45	118.417
0.3	45	-73.6821
0.3	45	82.7501
0.3	45	98.569
0.3	45	-122.433
0.3	45	-96.1626
0.3	45	33.1555
0.3	45	-15.6461
0.3	45	100.819
0.3	45	163.49
0.3	45	79.103
0.3	45	-155.946
0.3	45	-41.656
0.3	45	24.0634
0.3	45	-83.9594
0.3	45	-1.14729
0.3	45	10.5112
0.3	45	163.321
0.3	45	-156.911
0.3	45	-80.4046
0.3	45	-69.0705
0.3	45	-7.68779
0.3	45	-101.737
0.3	45	55.8612
0.3	45	146.084
0.3	45	-24.6911
0.3	45	85.3362
0.3	45	41.0589
0.3	45	90.7552
0.3	45	12.0736
0.3	45	121.844
0.3	45	65.8882
0.3	45	-19.7125
0.3	45	-58.1683
0.3	45	-99.288
0.3	45	100.81
0.3	45	21.5506
0.3	45	9.21047
0.3	45	49.7179
0.3	45	175.015
0.3	45	163.528
0.3	45	-40.2768
0.3	45	154.796
0.3	45	162.28
0.3	45	-19.6142
0.3	45	-106.65
0.3	45	122.751
0.3	45	-103.95
0.3	45	-75.1488
0.3	45	-175.676
0.3	45	-165.213
0.3	45	113.044
0.3	45	-76.2942
0.3	45	170.514
0.3	45	105.111
0.3	45	-24.2405
0.3	45	-86.0805
0.3	45	92.2338
0.3	45	-136.898
0.3	45	-52.8304
0.3	45	101.54
0.3	45	-66.2666
0.3	45	-104.13
0.3	45	61.1499
0.3	45	-177.65
0.3	45	-103.122
0.3	45	39.7112
0.3	45	-18.6704
0.3	45	-178.137
0.3	45	-58.5867
0.3	45	151.902
0.3	45	-90.1605
0.3	45	47.3097
0.3	45	-14.4451
0.3	45	-169.081
0.3	45	-66.2407
0.3	45	-74.3607
0.3	45	39.4346
0.3	45	107.479
0.3	45	-32.4276
0.3	45	-84.1814
0.3	45	-21.6117
0.3	45	-173.439
0.3	45	-18.5053
0.3	45	19.5325
0.3	45	70.3387
0.3	45	4.08934
0.3	45	109.347
0.3	45	64.9733
0.3	45	-116.925
0.3	45	74.1263
0.3	45	-35.4285
0.3	45	67.2941
0.3	45	-131.217
0.3	45	-154.854
0.3	45	19.9187
0.3	45	-136.258
0.3	45	76.9119
0.3	45	27.1458
0.3	45	-128.804
0.3	45	-80.5568
0.3	45	-128.23
0.3	45	36.802
0.3	45	121.069
0.3	45	103.106
0.3	45	175.67
0.3	45	168.289
0.3	45	121.437
0.3	45	-152.215
0.3	45	-124.128
0.3	45	-157.773
0.3	45	24.5835
0.3	45	172.75
0.3	45	179.962
0.3	45	-81.4922
