pol	setting	phi
0.3	45	-86.1831
0.3	45	177.236
0.3	45	137.829
0.3	45	39.9122
0.3	45	102.226
0.3	45	55.1715
0.3	45	76.2865
0.3	45	73.6925
0.3	45	111.751
0.3	45	134.035
0.3	45	135.485
0.3	45	-72.0099
0.3	45	-174.386
0.3	45	-55.4775
0.3	45	-2.19615
0.3	45	-156.899
0.3	45	102.36
0.3	45	-81.0346
0.3	45	172.247
0.3	45	-152.788
0.3	45	-33.8839
0.3	45	52.5555
0.3	45	163.166
0.3	45	139.75
0.3	45	34.0054
0.3	45	22.5415
0.3	45	-38.0596
0.3	45	-179.517
0.3	45	22.7511
0.3	45	-95.2121
0.3	45	-94.9379
0.3	45	-100.489
0.3	45	-179.305
0.3	45	52.5193
0.3	45	111.308
0.3	45	-61.6291
0.3	45	69.0691
0.3	45	-21.5834
0.3	45	-66.6554
0.3	45	139.204
0.3	45	-92.6046
0.3	45	-110.831
0.3	45	97.7034
0.3	45	149.481
0.3	45	31.8066
0.3	45	130.085
0.3	45	-102.691
0.3	45	-110.91
0.3	45	-102.306
0.3	45	-177.882
0.3	45	171.309
0.3	45	-55.8411
0.3	45	-45.2824
0.3	45	76.7932
0.3	45	154.206
0.3	45	26.2604
0.3	45	176.586
0.3	45	52.297
0.3	45	116.424
0.3	45	-133.034
0.3	45	10.8518
0.3	45	125.919
0.3	45	34.7679
0.3	45	168.97
0.3	45	-167.023
0.3	45	166.063
0.3	45	-33.186
0.3	45	11.6767
0.3	45	-158.951
0.3	45	37.137
0.3	45	115
0.3	45	42.4122
0.3	45	34.8428
0.3	45	156.263
0.3	45	-149.848
0.3	45	-142.257
0.3	45	-27.2295
0.3	45	-1.03815
0.3	45	-14.5084
0.3	45	-10.431
0.3	45	50.5042
0.3	45	26.6314
0.3	45	73.07
0.3	45	-9.3854
0.3	45	159.076
0.3	45	69.8716
0.3	45	-176.999
0.3	45	145.627
0.3	45	-167.519
0.3	45	-34.0337
0.3	45	10.0009
0.3	45	-142.811
0.3	45	-179.657
0.3	45	142.406
0.3	45	17.904
0.3	45	-94.5297
0.3	45	-146.722
0.3	45	44.5124
0.3	45	-160.819
0.3	45	61.0485
0.3	45	-129.121
0.3	45	154.625
0.3	45	112.392
0.3	45	-139.448
0.3	45	51.3126
0.3	45	-72.1319
0.3	45	-8.12732
0.3	45	2.25205
0.3	45	-72.816
0.3	45	-58.6055
0.3	45	-122.514
0.3	45	174.823
0.3	45	-32.7478
0.3	45	119.171
0.3	45	-119.204
0.3	45	-53.344
0.3	45	5.42732
0.3	45	-67.8039
0.3	45	131.15
0.3	45	123.521
0.3	45	-138.028
0.3	45	-176.906
0.3	45	-28.4264
0.3	45	-78.5574
0.3	45	-43.2757
0.3	45	41.3069
0.3	45	-145.367
0.3	45	-139.782
0.3	45	-104.698
0.3	45	-96.3556
0.3	45	-50.8832
0.3	45	155.516
0.3	45	36.5425
0.3	45	103.967
0.3	45	-154.367
0.3	45	69.3196
0.3	45	173.946
0.3	45	-19.608
0.3	45	98.3718
0.3	45	-62.251
0.3	45	-149.882
0.3	45	-107.896
0.3	45	112.48
0.3	45	117.166
0.3	45	-117.371
0.3	45	-119.01
0.3	45	123.209
0.3	45	157.688
0.3	45	-118.7
0.3	45	118.523
0.3	45	72.3284
0.3	45	-86.703
0.3	45	-114.473
0.3	45	-72.7299
0.3	45	168.857
0.3	45	-149.056
0.3	45	-4.3585
0.3	45	-143.539
0.3	45	-98.2185
0.3	45	-121.776
0.3	45	-150.734
0.3	45	114.797
0.3	45	-52.3347
0.3	45	-3.68772
0.3	45	109.943
0.3	45	-111.981
0.3	45	-52.5537
0.3	45	-43.1946
0.3	45	28.3009
0.3	45	72.9075
0.3	45	-147.593
0.3	45	16.4807
0.3	45	-90.3795
0.3	45	-43.7286
0.3	45	-45.1026
0.3	45	150.175
0.3	45	-75.7322
0.3	45	-54.3102
0.3	45	-179.818
0.3	45	-103.001
0.3	45	-90.0354
0.3	45	-52.4565
0.3	45	1.36335
0.3	45	70.3537
0.3	45	115.967
0.3	45	93.1013
0.3	45	126.753
0.3	45	62.4588
0.3	45	64.2167
0.3	45	-166.698
0.3	45	17.37
0.3	45	-153.691
0.3	45	-166.95
0.3	45	114.817
0.3	45	66.9561
0.3	45	-101.582
0.3	45	76.2348
0.3	45	-36.4705
0.3	45	8.79872
0.3	45	-37.4755
0.3	45	162.335
0.3	45	2.87856
0.3	45	-99.1249
0.3	45	43.3788
0.3	45	76.3368
0.3	45	-52.8626
0.3	45	-131.727
0.3	45	172.022
0.3	45	171.991
0.3	45	-131.592
0.3	45	-166.823
0.3	45	-51.4933
0.3	45	-61.0542
0.3	45	48.3078
0.3	45	150.474
0.3	45	-71.1561
0.3	45	-49.2331
0.3	45	-155.471
0.3	45	-4.39127
0.3	45	4.27601
0.3	45	179.016
0.3	45	32.5362
0.3	45	-61.9179
0.3	45	-145.436
0.3	45	74.5003
0.3	45	100.005
0.3	45	131.876
0.3	45	-140.406
0.3	45	-156.791
0.3	45	-25.7505
0.3	45	-28.5471
0.3	45	121.425
0.3	45	172.403
0.3	45	-178.093
0.3	45	-145.938
0.3	45	59.119
0.3	45	98.2798
0.3	45	-102.578
0.3	45	-15.4806
0.3	45	-168.62
0.3	45	170.708
