pol	setting	phi
0.3	45	161.558
0.3	45	149.577
0.3	45	-151.079
0.3	45	159.688
0.3	45	-52.9766
0.3	45	-48.934
0.3	45	-14.4169
0.3	45	-71.5269
0.3	45	153.677
0.3	45	171.585
0.3	45	-26.3023
0.3	45	-47.1299
0.3	45	-0.66286
0.3	45	-14.9209
0.3	45	-32.1854
0.3	45	48.3358
0.3	45	-112.646
0.3	45	11.4058
0.3	45	-160.646
0.3	45	-40.1476
0.3	45	-32.0071
0.3	45	172.353
0.3	45	-26.1873
0.3	45	-58.9118
0.3	45	-160.19
0.3	45	111.553
0.3	45	140.103
0.3	45	173.901
0.3	45	-137.833
0.3	45	151.577
0.3	45	-42.2686
0.3	45	106.025
0.3	45	162.542
0.3	45	69.0816
0.3	45	-89.3397
0.3	45	-162.492
0.3	45	154.649
0.3	45	129.193
0.3	45	-89.5329
0.3	45	8.06915
0.3	45	-14.511
0.3	45	-164.814
0.3	45	151.862
0.3	45	167.364
0.3	45	-10.6111
0.3	45	174.157
0.3	45	-174.806
0.3	45	0.70876
0.3	45	136.337
0.3	45	-54.3145
0.3	45	-55.9974
0.3	45	162.04
0.3	45	-59.4166
0.3	45	83.5494
0.3	45	-31.1033
0.3	45	41.0453
0.3	45	-88.777
0.3	45	163.522
0.3	45	165.523
0.3	45	-8.80989
0.3	45	103.016
0.3	45	108.625
0.3	45	-21.1674
0.3	45	-108.641
0.3	45	110.204
0.3	45	75.6793
0.3	45	-49.6626
0.3	45	156.453
0.3	45	-26.7331
0.3	45	143.278
0.3	45	1.94391
0.3	45	8.83927
0.3	45	36.5787
0.3	45	116.01
0.3	45	-173.604
0.3	45	48.6784
0.3	45	173.521
0.3	45	136.456
0.3	45	48.541
0.3	45	51.6288
0.3	45	113.611
0.3	45	-82.0988
0.3	45	-96.6629
0.3	45	13.4822
0.3	45	-62.1907
0.3	45	79.0743
0.3	45	-43.8312
0.3	45	-62.6482
0.3	45	-1.81524
0.3	45	-44.9949
0.3	45	-26.3458
0.3	45	148.553
0.3	45	77.8036
0.3	45	-51.358
0.3	45	-131.257
0.3	45	37.044
0.3	45	11.3849
0.3	45	-161.317
0.3	45	78.7865
0.3	45	-144.394
0.3	45	-167.797
0.3	45	-59.0636
0.3	45	129.736
0.3	45	-128.149
0.3	45	117.67
0.3	45	151.956
0.3	45	164.163
0.3	45	25.7729
0.3	45	5.75079
0.3	45	-68.4651
0.3	45	147.872
0.3	45	-76.5428
0.3	45	89.9422
0.3	45	-59.8156
0.3	45	160.971
0.3	45	-12.8197
0.3	45	81.9219
0.3	45	-106.185
0.3	45	-164.033
0.3	45	165.136
0.3	45	164.846
0.3	45	-9.81764
0.3	45	38.9351
0.3	45	96.4925
0.3	45	168.282
0.3	45	24.9684
0.3	45	130.182
0.3	45	38.7892
0.3	45	-85.788
0.3	45	-153.617
0.3	45	46.5442
0.3	45	94.3073
