pol	setting	phi
0.3	45	-103.07
0.3	45	-67.6132
0.3	45	87.5916
0.3	45	-100.685
0.3	45	59.7338
0.3	45	-66.0124
0.3	45	-78.3996
0.3	45	-147.778
0.3	45	32.5768
0.3	45	124.087
0.3	45	-100.093
0.3	45	-78.1664
0.3	45	-54.9117
0.3	45	-111.377
0.3	45	-124.086
0.3	45	111.384
0.3	45	-41.1955
0.3	45	-106.564
0.3	45	59.4954
0.3	45	-145.074
0.3	45	153.87
0.3	45	-156.949
0.3	45	9.62775
0.3	45	-178.958
0.3	45	-66.9536
0.3	45	-53.9711
0.3	45	-99.9224
0.3	45	115.158
0.3	45	157.242
0.3	45	-113.283
0.3	45	122.52
0.3	45	45.0615
0.3	45	-99.7655
0.3	45	-52.6054
0.3	45	122.248
0.3	45	78.5747
0.3	45	-109.004
0.3	45	160.768
0.3	45	-178.92
0.3	45	-128.918
0.3	45	-94.7476
0.3	45	125.329
0.3	45	-10.054
0.3	45	-63.9247
0.3	45	96.0127
0.3	45	-11.6995
0.3	45	19.4854
0.3	45	4.35108
0.3	45	33.1309
0.3	45	118.838
0.3	45	119.171
0.3	45	-70.8705
0.3	45	-60.6453
0.3	45	-13.0802
0.3	45	29.1325
0.3	45	90.2389
0.3	45	-147.594
0.3	45	7.40999
0.3	45	75.1324
0.3	45	157.697
0.3	45	159.355
0.3	45	-41.4023
0.3	45	60.5172
0.3	45	-52.1783
0.3	45	-87.0158
0.3	45	-19.2591
0.3	45	-107.928
0.3	45	-84.3079
0.3	45	-21.4507
0.3	45	-67.9455
0.3	45	-72.71
0.3	45	-108.289
0.3	45	-113.765
0.3	45	-172.59
0.3	45	-138.637
0.3	45	-134.307
0.3	45	-164.792
0.3	45	-170.845
0.3	45	-42.6938
0.3	45	-71.8611
0.3	45	-85.9723
0.3	45	106.786
0.3	45	-1.3332
0.3	45	-95.8159
0.3	45	153.846
0.3	45	99.6073
0.3	45	95.9136
0.3	45	9.64522
0.3	45	-169.217
0.3	45	24.2258
0.3	45	172.958
0.3	45	128.591
0.3	45	143.355
0.3	45	139.665
0.3	45	18.9703
0.3	45	95.5196
0.3	45	129.581
0.3	45	-71.9642
0.3	45	-2.89076
0.3	45	156.263
0.3	45	-99.4667
0.3	45	-124.201
0.3	45	118.607
0.3	45	129.104
0.3	45	-133.403
0.3	45	-39.1329
0.3	45	-32.5842
0.3	45	-120.021
0.3	45	45.0197
0.3	45	71.4508
0.3	45	-86.8226
0.3	45	-160.922
0.3	45	-99.2646
0.3	45	13.0088
0.3	45	-24.8322
0.3	45	49.4536
0.3	45	-91.0018
0.3	45	-152.9
0.3	45	137.793
0.3	45	153.647
0.3	45	-36.8925
0.3	45	83.2366
0.3	45	82.7584
0.3	45	-125.126
0.3	45	-117.914
0.3	45	-45.3571
0.3	45	-172.27
0.3	45	-27.9321
0.3	45	40.299
0.3	45	11.8317
0.3	45	-179.644
0.3	45	-44.2827
0.3	45	-0.928453
0.3	45	148.267
0.3	45	-132.372
0.3	45	27.5799
0.3	45	100.756
0.3	45	-130.751
0.3	45	149.679
0.3	45	-24.6194
0.3	45	27.503
0.3	45	122.493
0.3	45	-112.2
0.3	45	57.4104
0.3	45	71.418
0.3	45	-159.681
0.3	45	-176.677
0.3	45	-109.282
0.3	45	159.915
0.3	45	-2.31816
0.3	45	99.4511
0.3	45	-17.2011
0.3	45	97.3003
0.3	45	27.7693
0.3	45	23.3483
0.3	45	152.893
0.3	45	-36.1875
0.3	45	-46.6072
0.3	45	175.984
0.3	45	-23.3651
0.3	45	163.239
0.3	45	73.2862
0.3	45	-170.31
0.3	45	80.5886
0.3	45	-153.495
0.3	45	-19.2225
0.3	45	-92.2033
0.3	45	-63.8402
0.3	45	168.385
0.3	45	-49.3561
0.3	45	118.904
0.3	45	99.4101
0.3	45	-127.783
0.3	45	-110.09
0.3	45	-165.301
0.3	45	-166.876
0.3	45	82.7614
0.3	45	133.516
0.3	45	-46.8046
0.3	45	166.217
0.3	45	176.047
0.3	45	150.055
0.3	45	-132.04
0.3	45	131.595
0.3	45	-100.241
0.3	45	-1.86547
0.3	45	127.89
0.3	45	-165.203
0.3	45	-5.79453
0.3	45	-16.2087
0.3	45	-4.88258
0.3	45	8.67928
0.3	45	154.828
0.3	45	-39.0939
0.3	45	143.069
0.3	45	-23.011
0.3	45	85.0128
0.3	45	34.1706
0.3	45	90.0779
0.3	45	85.7634
0.3	45	-130.997
0.3	45	-148.602
0.3	45	-3.32105
0.3	45	-119.935
0.3	45	-152.356
0.3	45	128.661
0.3	45	15.6284
0.3	45	87.8438
0.3	45	99.345
0.3	45	51.4647
0.3	45	74.6385
0.3	45	-22.2474
0.3	45	118.954
0.3	45	17.8082
0.3	45	142.75
0.3	45	-5.96082
0.3	45	83.8756
0.3	45	76.2647
0.3	45	14.8827
0.3	45	60.8572
0.3	45	115.782
0.3	45	79.7405
0.3	45	102.007
0.3	45	64.4043
0.3	45	3.23308
0.3	45	-10.2617
0.3	45	66.6339
0.3	45	121.196
0.3	45	-17.4564
0.3	45	45.871
0.3	45	7.19216
0.3	45	-178.19
0.3	45	-85.0006
0.3	45	-166.694
0.3	45	47.3235
0.3	45	24.3992
0.3	45	-121.675
0.3	45	-18.2873
0.3	45	-177.629
0.3	45	98.3915
0.3	45	-41.8384
0.3	45	34.092
0.3	45	-45.3277
0.3	45	156.967
0.3	45	-129.216
0.3	45	-21.1484
0.3	45	0.149297
0.3	45	-90.9796
0.3	45	-143.912
0.3	45	-64.7572
0.3	45	-148.157
0.3	45	45.7613
0.3	45	28.5276
0.3	45	160.907
0.3	45	-167.709
0.3	45	105.764
0.3	45	134.704
0.3	45	174.545
0.3	45	89.1004
0.3	45	115.442
0.3	45	-78.5994
0.3	45	-148.042
0.3	45	-30.1201
0.3	45	117.11
0.3	45	-22.3489
0.3	45	106.137
0.3	45	-147.371
0.3	45	-4.50428
0.3	45	61.5785
0.3	45	-177.9
0.3	45	-70.6466
0.3	45	55.963
0.3	45	-134.73
0.3	45	45.3371
0.3	45	-140
0.3	45	-177.237
0.3	45	89.0137
0.3	45	143.573
0.3	45	103.477
0.3	45	83.2301
0.3	45	138.882
0.3	45	79.3409
0.3	45	55.4732
0.3	45	-4.46907
0.3	45	23.5179
0.3	45	-38.5028
0.3	45	165.785
0.3	45	81.2028
0.3	45	7.8383
0.3	45	-2.55817
0.3	45	115.865
0.3	45	130.173
0.3	45	-50.4468
0.3	45	14.0483
0.3	45	-149.498
0.3	45	-87.0193
0.3	45	-23.5857
0.3	45	-98.0943
0.3	45	-15.1566
0.3	45	53.4852
0.3	45	-153.961
0.3	45	19.3761
0.3	45	83.6693
0.3	45	-15.0709
0.3	45	-120.53
0.3	45	-26.622
0.3	45	-34.8832
0.3	45	135.414
0.3	45	143.637
0.3	45	-113.836
0.3	45	-20.2692
0.3	45	-85.9398
0.3	45	149.583
0.3	45	114.098
0.3	45	89.0839
0.3	45	91.9222
0.3	45	77.8389
0.3	45	34.8996
0.3	45	50.6675
0.3	45	-7.63176
0.3	45	-77.1738
0.3	45	136.182
0.3	45	-43.8771
0.3	45	123.467
0.3	45	-75.7041
0.3	45	143.438
0.3	45	-56.4398
0.3	45	40.6027
0.3	45	6.12133
0.3	45	-55.2508
0.3	45	-2.09567
0.3	45	-96.9992
0.3	45	173.717
0.3	45	54.1676
0.3	45	-118.381
0.3	45	-0.00206872
0.3	45	165.371
0.3	45	126.658
0.3	45	170.655
0.3	45	151.577
0.3	45	-153.471
0.3	45	-53.6211
0.3	45	-147.633
0.3	45	129.956
0.3	45	-48.2247
0.3	45	138.929
0.3	45	-41.1697
0.3	45	-148.133
0.3	45	-153.591
0.3	45	122.423
0.3	45	-16.9133
0.3	45	35.9931
0.3	45	61.0147
0.3	45	167.088
0.3	45	-165.697
0.3	45	-173.927
0.3	45	-36.2646
0.3	45	-118.576
0.3	45	-141.114
0.3	45	-88.3578
0.3	45	125.471
0.3	45	-110.04
0.3	45	174.798
0.3	45	-96.8506
0.3	45	103.754
0.3	45	-69.3099
0.3	45	-42.4929
0.3	45	-32.2187
0.3	45	-29.0584
0.3	45	104.619
0.3	45	141.581
0.3	45	-55.5077
0.3	45	67.2276
0.3	45	152.833
0.3	45	90.0596
0.3	45	36.4276
0.3	45	-132.708
0.3	45	43.6559
0.3	45	-177.205
0.3	45	-71.8547
0.3	45	-31.9812
0.3	45	113.26
0.3	45	37.2784
0.3	45	46.6935
0.3	45	-149.213
0.3	45	-21.7938
0.3	45	145.794
0.3	45	160.78
0.3	45	-73.6552
0.3	45	-115.928
0.3	45	52.8853
0.3	45	-111.902
0.3	45	-47.1125
0.3	45	119.209
0.3	45	147.579
0.3	45	-62.9612
0.3	45	-10.9077
0.3	45	33.0986
0.3	45	12.5727
0.3	45	116.462
0.3	45	-26.4793
0.3	45	-22.7865
0.3	45	23.5926
0.3	45	127.185
0.3	45	65.9155
0.3	45	-147.968
0.3	45	149.549
0.3	45	142.235
0.3	45	85.347
0.3	45	69.7518
0.3	45	76.6756
0.3	45	-123.05
0.3	45	45.958
0.3	45	122.454
0.3	45	-132.65
0.3	45	-66.4918
0.3	45	67.4906
0.3	45	-132.987
0.3	45	160.793
0.3	45	-178.211
0.3	45	39.8262
0.3	45	-66.6147
0.3	45	-33.3755
0.3	45	115.143
0.3	45	-153.058
0.3	45	96.5357
0.3	45	-146.43
0.3	45	163.727
0.3	45	92.8056
0.3	45	-17.6093
0.3	45	-57.0014
0.3	45	134.036
0.3	45	-176.821
0.3	45	-55.2088
0.3	45	55.0883
0.3	45	147.631
0.3	45	-82.1644
0.3	45	-117.063
0.3	45	-17.4501
0.3	45	-144.887
0.3	45	176.913
0.3	45	-113.239
0.3	45	155.056
0.3	45	-141.663
0.3	45	-69.2298
0.3	45	-34.9346
0.3	45	87.8488
0.3	45	50.3811
0.3	45	-115.188
0.3	45	18.5872
0.3	45	1.7886
0.3	45	-155.03
0.3	45	151.031
0.3	45	-95.2065
0.3	45	174.965
0.3	45	-12.2412
0.3	45	-26.2465
0.3	45	117.488
0.3	45	96.0084
0.3	45	-154.841
0.3	45	166.675
0.3	45	100.425
0.3	45	-157.44
0.3	45	138.975
0.3	45	1.05809
0.3	45	-47.6539
0.3	45	-44.9953
0.3	45	-16.3919
0.3	45	-90.2993
0.3	45	116.131
0.3	45	39.1122
0.3	45	96.2061
0.3	45	26.685
0.3	45	-93.4294
0.3	45	127.937
0.3	45	64.1982
0.3	45	-97.5502
0.3	45	70.2513
0.3	45	175.872
0.3	45	-16.043
0.3	45	-179.598
0.3	45	-50.972
0.3	45	-73.3247
0.3	45	127.502
0.3	45	-71.1993
0.3	45	-80.3722
0.3	45	172.072
0.3	45	-109.819
0.3	45	42.0442
0.3	45	55.962
0.3	45	-121.628
0.3	45	-21.8998
0.3	45	5.47127
0.3	45	-9.18144
0.3	45	-166.564
0.3	45	3.9911
0.3	45	150.588
0.3	45	-158.652
0.3	45	117.039
0.3	45	-167.501
0.3	45	-52.621
0.3	45	40.115
0.3	45	99.23
0.3	45	-32.7069
0.3	45	-9.18106
0.3	45	139.261
0.3	45	-133.119
0.3	45	124.317
0.3	45	-97.467
0.3	45	-153.19
0.3	45	175.39
0.3	45	-56.7548
0.3	45	-147.126
0.3	45	-91.2359
0.3	45	-164.703
0.3	45	119.992
0.3	45	-133.091
0.3	45	-146.578
0.3	45	8.39946
0.3	45	25.1074
0.3	45	30.3359
0.3	45	-53.7248
0.3	45	-179.306
0.3	45	-93.4775
0.3	45	-100.315
0.3	45	-74.0286
0.3	45	-127.505
0.3	45	-140.354
0.3	45	53.0441
0.3	45	-74.2835
0.3	45	-58.2508
0.3	45	67.0031
0.3	45	136.337
0.3	45	79.4431
0.3	45	-62.3323
0.3	45	-11.5404
0.3	45	-120.183
0.3	45	-46.1135
0.3	45	-102.764
0.3	45	-157.313
0.3	45	42.1166
0.3	45	-177.504
0.3	45	166.367
0.3	45	-71.8982
0.3	45	-35.4757
0.3	45	142.559
0.3	45	-165.634
0.3	45	-72.5127
0.3	45	-6.1936
0.3	45	-120.216
0.3	45	-134.434
0.3	45	-6.19118
0.3	45	-9.79659
0.3	45	-131.793
0.3	45	-123.164
0.3	45	-104.285
0.3	45	-5.23501
0.3	45	-163.399
0.3	45	89.837
0.3	45	-62.7682
0.3	45	9.88855
0.3	45	-139.451
0.3	45	-44.2357
0.3	45	67.3789
0.3	45	-12.1557
0.3	45	-158.257
0.3	45	-171.418
0.3	45	-172.788
0.3	45	-19.0143
0.3	45	-64.7779
0.3	45	160.276
0.3	45	-98.5784
0.3	45	-11.1912
0.3	45	-148.708
0.3	45	-150.527
0.3	45	110.568
0.3	45	64.5183
0.3	45	-124.582
0.3	45	8.05562
0.3	45	-36.0874
0.3	45	-39.1209
0.3	45	141.094
0.3	45	123.076
0.3	45	112.926
0.3	45	172.465
0.3	45	64.0514
0.3	45	-8.73376
0.3	45	166.075
0.3	45	148.186
0.3	45	76.3552
0.3	45	98.4941
0.3	45	-67.0691
0.3	45	-127.805
0.3	45	-17.2673
0.3	45	-39.9441
0.3	45	-169.953
0.3	45	-94.5688
0.3	45	178.232
0.3	45	-135.07
0.3	45	-126.512
0.3	45	-149.051
0.3	45	-177.579
0.3	45	92.3611
0.3	45	74.5616
0.3	45	129.881
0.3	45	-5.70592
0.3	45	-26.5372
0.3	45	-68.1653
0.3	45	67.2101
0.3	45	-55.2627
0.3	45	88.3972
0.3	45	-14.9263
0.3	45	13.8285
0.3	45	104.963
0.3	45	-12.9053
0.3	45	89.5819
0.3	45	-167.68
0.3	45	-96.0121
0.3	45	-51.6545
0.3	45	19.1233
0.3	45	89.7064
0.3	45	119.624
0.3	45	-71.7234
0.3	45	-98.0715
0.3	45	-114.798
0.3	45	132.111
0.3	45	4.7556
0.3	45	-130.391
0.3	45	-107.434
0.3	45	15.4926
0.3	45	47.6558
0.3	45	116.623
0.3	45	-10.1283
0.3	45	130.603
0.3	45	-127.514
0.3	45	-115.246
0.3	45	-56.3534
0.3	45	-86.9587
0.3	45	-68.9568
0.3	45	73.61
0.3	45	142.884
0.3	45	-154.766
0.3	45	90.916
0.3	45	142.651
0.3	45	-123.388
0.3	45	127.367
0.3	45	56.2099
0.3	45	-33.6558
0.3	45	155.91
0.3	45	-153.086
0.3	45	88.8712
0.3	45	100.822
0.3	45	61.2131
0.3	45	125.595
0.3	45	-127.126
0.3	45	-60.4221
0.3	45	-39.3536
0.3	45	-137.755
0.3	45	150.742
0.3	45	-60.1706
0.3	45	157.59
0.3	45	45.7643
0.3	45	-143.777
0.3	45	-60.4108
0.3	45	69.4854
0.3	45	84.5025
0.3	45	151.476
0.3	45	47.76
0.3	45	110.849
0.3	45	-166.516
0.3	45	-134.816
0.3	45	-93.8986
0.3	45	171.359
0.3	45	84.736
0.3	45	-1.2856
0.3	45	-132.827
0.3	45	-152.96
0.3	45	121.494
0.3	45	-134.349
0.3	45	-169.189
0.3	45	-119.643
0.3	45	108.784
0.3	45	-171.77
0.3	45	67.6698
0.3	45	109.471
0.3	45	-116.881
0.3	45	173.867
0.3	45	139.153
0.3	45	-104.632
0.3	45	-2.86194
0.3	45	-117.073
0.3	45	115.879
0.3	45	164.371
0.3	45	21.9664
0.3	45	-91.1512
0.3	45	-121.51
0.3	45	-8.46777
0.3	45	51.7424
0.3	45	-148.828
0.3	45	43.9556
0.3	45	-29.2749
0.3	45	145.534
0.3	45	43.0165
0.3	45	140.414
0.3	45	-62.7904
0.3	45	152.377
0.3	45	55.985
0.3	45	157.261
0.3	45	-70.392
0.3	45	77.1954
0.3	45	162.418
0.3	45	41.2721
0.3	45	13.9419
0.3	45	-19.6199
0.3	45	40.4494
0.3	45	107.362
0.3	45	159.452
0.3	45	178.109
0.3	45	66.771
0.3	45	86.5949
0.3	45	73.1873
0.3	45	-59.7457
0.3	45	-174.229
0.3	45	-106.213
0.3	45	-125.139
0.3	45	66.6041
0.3	45	-55.3549
0.3	45	-56.6996
0.3	45	-76.3988
0.3	45	-37.1638
0.3	45	171.571
0.3	45	-159.798
0.3	45	122.992
0.3	45	-66.6703
0.3	45	-7.80416
0.3	45	-10.4361
0.3	45	-147.196
0.3	45	-106.856
0.3	45	75.9084
0.3	45	-148.868
0.3	45	-151.561
0.3	45	29.7925
0.3	45	-81.1475
0.3	45	-19.7899
0.3	45	81.5422
0.3	45	104.763
0.3	45	165.964
0.3	45	-75.4299
0.3	45	97.8429
0.3	45	85.8361
0.3	45	-92.6193
0.3	45	-156.393
0.3	45	156.896
0.3	45	164.286
0.3	45	-94.2042
0.3	45	4.95233
0.3	45	-179.092
0.3	45	-110.538
0.3	45	-163.56
0.3	45	-100.63
0.3	45	-20.3562
0.3	45	127.693
0.3	45	61.0277
0.3	45	-76.4011
0.3	45	66.7711
0.3	45	11.0435
0.3	45	-134.321
0.3	45	59.8198
0.3	45	-64.6
0.3	45	-137.77
0.3	45	-167.119
0.3	45	-79.096
0.3	45	104.273
0.3	45	2.41373
0.3	45	-178.117
0.3	45	-112.723
0.3	45	-59.3926
0.3	45	-90.087
0.3	45	61.1833
0.3	45	-167.509
0.3	45	67.9179
0.3	45	102.878
0.3	45	-5.80974
0.3	45	130.169
0.3	45	-44.9127
0.3	45	120.161
0.3	45	-79.2805
0.3	45	11.7345
0.3	45	-109.24
0.3	45	60.2369
0.3	45	126.533
0.3	45	-8.86913
0.3	45	-98.3383
0.3	45	162.354
0.3	45	-42.0116
0.3	45	-121.959
0.3	45	17.2667
0.3	45	-62.646
0.3	45	145.227
0.3	45	88.1857
0.3	45	42.5882
0.3	45	-4.91454
0.3	45	-68.2929
0.3	45	127.114
0.3	45	105.926
0.3	45	-33.3176
0.3	45	141.377
0.3	45	4.6595
0.3	45	108.362
0.3	45	43.1137
0.3	45	-159.175
0.3	45	-19.3753
0.3	45	47.5617
0.3	45	107.064
0.3	45	48.4709
0.3	45	-126.55
0.3	45	27.8845
0.3	45	24.9727
0.3	45	-159.104
0.3	45	24.9621
0.3	45	-96.3939
0.3	45	113.82
0.3	45	-92.3729
0.3	45	110.468
0.3	45	96.025
0.3	45	33.011
0.3	45	6.8506
0.3	45	-90.6035
0.3	45	-30.5964
0.3	45	-46.978
0.3	45	74.876
0.3	45	-103.674
0.3	45	-82.0704
0.3	45	101.232
0.3	45	26.9945
0.3	45	42.0766
0.3	45	87.0747
0.3	45	1.50834
0.3	45	-60.8166
0.3	45	52.5733
0.3	45	4.44948
0.3	45	159.411
0.3	45	-58.7834
0.3	45	-71.624
0.3	45	-170.799
0.3	45	-71.2863
0.3	45	-132.413
0.3	45	-21.5716
0.3	45	74.6555
0.3	45	-55.9984
0.3	45	-38.7821
0.3	45	164.759
0.3	45	179.412
0.3	45	137.629
0.3	45	-77.3321
0.3	45	-83.2351
0.3	45	-42.1429
0.3	45	-3.51467
0.3	45	-7.75121
0.3	45	142.536
0.3	45	-74.7415
0.3	45	131.01
0.3	45	-134.573
0.3	45	-19.1
0.3	45	142.779
0.3	45	65.5397
0.3	45	-55.168
0.3	45	-26.4718
0.3	45	143.101
0.3	45	5.50277
0.3	45	-150.53
0.3	45	-2.95252
0.3	45	-140.039
0.3	45	-56.076
0.3	45	158.537
0.3	45	155.645
0.3	45	-21.71
0.3	45	38.6871
0.3	45	140.543
0.3	45	93.9581
0.3	45	87.9085
0.3	45	92.2509
0.3	45	-171.699
0.3	45	-140.59
0.3	45	-36.1218
0.3	45	-52.9383
0.3	45	132.459
0.3	45	19.3338
0.3	45	-57.0038
0.3	45	-100.882
0.3	45	162.66
0.3	45	-77.7797
0.3	45	147.54
0.3	45	162.969
0.3	45	-24.3444
0.3	45	174.907
0.3	45	179.879
0.3	45	-70.6499
0.3	45	161.244
0.3	45	135.445
0.3	45	-44.1358
0.3	45	88.9442
0.3	45	-165.666
0.3	45	48.0605
0.3	45	81.6576
0.3	45	-40.1872
0.3	45	-117.976
0.3	45	-22.2268
0.3	45	135.128
0.3	45	2.00162
0.3	45	8.4061
0.3	45	152.683
0.3	45	-7.48773
0.3	45	6.07209
0.3	45	40.6633
0.3	45	55.7691
0.3	45	-122.559
0.3	45	-118.182
0.3	45	165.689
0.3	45	162.136
0.3	45	-128.729
0.3	45	130.729
0.3	45	128.924
0.3	45	-51.0368
0.3	45	162.701
0.3	45	63.1042
0.3	45	-166.926
0.3	45	-77.6991
0.3	45	-138.259
0.3	45	-117.535
0.3	45	45.0394
0.3	45	-19.2017
0.3	45	-41.1693
0.3	45	-102.383
0.3	45	-154.451
0.3	45	-33.7476
0.3	45	-101.879
0.3	45	85.5665
0.3	45	18.998
0.3	45	-94.974
