pol	setting	phi
0.3	45	150.595
0.3	45	103.848
0.3	45	173.966
0.3	45	23.4158
0.3	45	-106.406
0.3	45	163.225
0.3	45	25.2265
0.3	45	-179.514
0.3	45	-22.352
0.3	45	6.10498
0.3	45	139.009
0.3	45	29.1077
0.3	45	-149.683
0.3	45	4.81677
0.3	45	116.217
0.3	45	-96.0312
0.3	45	109.796
0.3	45	41.0625
0.3	45	-166.813
0.3	45	107.99
0.3	45	-9.73941
0.3	45	124.494
0.3	45	98.8302
0.3	45	-73.8764
0.3	45	-0.972138
0.3	45	-160.734
0.3	45	-167.413
0.3	45	154.413
0.3	45	-121.524
0.3	45	1.58775
0.3	45	159.411
0.3	45	-144.718
0.3	45	-81.0283
0.3	45	-177.978
0.3	45	34.8343
0.3	45	156.493
0.3	45	108.391
0.3	45	-17.8403
0.3	45	112.866
0.3	45	129.235
0.3	45	126.932
0.3	45	-110.292
0.3	45	9.59045
0.3	45	145.373
0.3	45	-119.653
0.3	45	-109.34
0.3	45	68.4875
0.3	45	-49.4577
0.3	45	72.1487
0.3	45	-120.468
0.3	45	30.813
0.3	45	41.287
0.3	45	141.436
0.3	45	-167.392
0.3	45	59.6228
0.3	45	-63.4225
0.3	45	154.296
0.3	45	152.554
0.3	45	-105.494
0.3	45	61.8994
0.3	45	99.1715
0.3	45	34.6213
0.3	45	139.921
0.3	45	147.938
0.3	45	68.5453
0.3	45	-100.029
0.3	45	72.652
0.3	45	-127.541
0.3	45	-99.05
0.3	45	-119.905
0.3	45	-93.1352
0.3	45	55.2952
0.3	45	101.051
0.3	45	154.662
0.3	45	-166.917
0.3	45	-47.094
0.3	45	83.4185
0.3	45	107.001
0.3	45	9.2729
0.3	45	-131.095
0.3	45	-119.736
0.3	45	68.0552
0.3	45	70.142
0.3	45	-145.518
0.3	45	-178.492
0.3	45	-167.599
0.3	45	5.39325
0.3	45	1.26815
0.3	45	127.594
0.3	45	0.510549
0.3	45	-87.2573
0.3	45	153.102
0.3	45	27.5683
0.3	45	66.1912
0.3	45	-134.822
0.3	45	-28.7056
0.3	45	75.5156
0.3	45	-48.8298
0.3	45	17.8936
0.3	45	-126.323
0.3	45	66.1103
0.3	45	-173.87
0.3	45	-11.6716
0.3	45	-149.188
0.3	45	-69.4554
0.3	45	-104.711
0.3	45	91.8405
0.3	45	89.1424
0.3	45	113.038
0.3	45	-85.9796
0.3	45	51.1243
0.3	45	66.6431
0.3	45	-174.186
0.3	45	3.53947
0.3	45	-18.7842
0.3	45	-46.9807
0.3	45	3.53717
0.3	45	41.977
0.3	45	-120.437
0.3	45	-136.882
0.3	45	160.202
0.3	45	6.44265
0.3	45	-142.027
0.3	45	-39.3976
0.3	45	44.2343
0.3	45	105.348
0.3	45	113.109
0.3	45	11.2588
0.3	45	-35.9485
0.3	45	-144.523
0.3	45	0.451924
0.3	45	81.1483
0.3	45	-146.862
0.3	45	-44.7905
0.3	45	-81.9277
0.3	45	-63.7258
0.3	45	-2.39791
0.3	45	109.512
0.3	45	4.83586
0.3	45	161.194
0.3	45	53.1165
0.3	45	-40.9295
0.3	45	23.8694
0.3	45	151.176
0.3	45	96.6316
0.3	45	-115.285
0.3	45	-171.692
0.3	45	87.4047
0.3	45	-98.9128
0.3	45	-19.1307
0.3	45	-76.4581
0.3	45	120.079
0.3	45	85.0044
0.3	45	60.5628
0.3	45	50.8176
0.3	45	-117.561
0.3	45	50.6652
0.3	45	147.594
0.3	45	-65.4253
0.3	45	23.2752
0.3	45	-175.974
0.3	45	96.6232
0.3	45	-113.475
0.3	45	5.20461
0.3	45	-172.765
0.3	45	85.6841
0.3	45	168.517
0.3	45	-125.727
0.3	45	178.96
0.3	45	-128.943
0.3	45	-48.0204
