pol	setting	phi
0.3	45	-168.54
0.3	45	-36.2809
0.3	45	-108.669
0.3	45	-110.252
0.3	45	-41.4586
0.3	45	62.768
0.3	45	44.6043
0.3	45	175.338
0.3	45	135.218
0.3	45	164.157
0.3	45	109.591
0.3	45	-160.79
0.3	45	-50.5023
0.3	45	-13.813
0.3	45	85.6221
0.3	45	163.611
0.3	45	-20.4236
0.3	45	127.87
0.3	45	66.3856
0.3	45	86.7166
0.3	45	129.463
0.3	45	71.408
0.3	45	-29.0643
0.3	45	54.6795
0.3	45	27.6272
0.3	45	-17.7393
0.3	45	-156.122
0.3	45	63.3572
0.3	45	-170.776
0.3	45	-119.973
0.3	45	151.775
0.3	45	-159.285
0.3	45	-108.618
0.3	45	-120.207
0.3	45	-140.924
0.3	45	82.7612
0.3	45	96.3186
0.3	45	-28.4462
0.3	45	144.887
0.3	45	-20.9188
0.3	45	51.3858
0.3	45	-146.676
0.3	45	146.836
0.3	45	122.649
0.3	45	4.76421
0.3	45	24.464
0.3	45	85.8344
0.3	45	-121.541
0.3	45	47.4634
0.3	45	74.6532
0.3	45	-165.997
0.3	45	-163.65
0.3	45	-12.6353
0.3	45	91.041
0.3	45	-152.097
0.3	45	-133.779
0.3	45	19.6471
0.3	45	-15.6103
0.3	45	3.00668
0.3	45	-9.71539
0.3	45	1.76545
0.3	45	-9.62203
0.3	45	70.4132
0.3	45	-101.684
0.3	45	86.1676
0.3	45	49.1509
0.3	45	-109.367
0.3	45	-176.17
0.3	45	46.4104
0.3	45	132.907
0.3	45	49.8349
0.3	45	-130.763
0.3	45	31.1306
0.3	45	-151.395
0.3	45	93.682
0.3	45	-63.939
0.3	45	-99.895
0.3	45	-138.108
0.3	45	-13.3681
0.3	45	-131.509
0.3	45	153.015
0.3	45	-174.157
0.3	45	-102.331
0.3	45	-74.523
0.3	45	16.0642
0.3	45	-39.587
0.3	45	-162.919
0.3	45	49.6407
0.3	45	100.454
0.3	45	-102.607
0.3	45	101.808
0.3	45	-91.5019
0.3	45	10.5165
0.3	45	-1.21154
0.3	45	103.399
0.3	45	-72.3154
0.3	45	59.318
0.3	45	-9.80901
0.3	45	165.729
0.3	45	123.231
0.3	45	-159.217
0.3	45	-43.186
0.3	45	32.5469
0.3	45	132.129
0.3	45	-60.8013
0.3	45	8.88289
0.3	45	107.129
0.3	45	162.174
0.3	45	-144.758
0.3	45	164.249
0.3	45	122.065
0.3	45	177.829
0.3	45	56.5909
0.3	45	-109.896
0.3	45	-161.637
0.3	45	160.848
0.3	45	176.049
0.3	45	-173.02
0.3	45	-12.3684
0.3	45	86.5479
0.3	45	-169.02
0.3	45	126.779
0.3	45	134.767
0.3	45	-165.938
0.3	45	112.804
0.3	45	-43.2309
0.3	45	90.3752
0.3	45	59.0634
0.3	45	16.1446
0.3	45	116.076
0.3	45	125.932
0.3	45	3.5708
0.3	45	79.0213
0.3	45	-41.0001
0.3	45	128.278
0.3	45	-1.58293
0.3	45	43.23
0.3	45	81.4622
0.3	45	157.028
0.3	45	-36.9244
0.3	45	127.604
0.3	45	31.0401
0.3	45	-121.535
0.3	45	40.8215
0.3	45	119.797
0.3	45	132.381
0.3	45	59.1422
0.3	45	127.771
0.3	45	66.6004
0.3	45	-139.752
0.3	45	-86.3938
0.3	45	-7.06963
0.3	45	61.3247
0.3	45	111.264
0.3	45	-172.817
0.3	45	-136.459
0.3	45	-87.5156
0.3	45	-43.8108
0.3	45	59.304
0.3	45	30.7409
0.3	45	-59.8321
0.3	45	86.8543
0.3	45	154.115
0.3	45	104.522
0.3	45	-40.6422
0.3	45	-93.5803
0.3	45	60.2116
0.3	45	139.657
0.3	45	54.54
0.3	45	-138.999
0.3	45	-63.2527
0.3	45	-44.9161
0.3	45	136.698
0.3	45	74.7533
0.3	45	158.555
0.3	45	141.774
0.3	45	28.2147
0.3	45	1.5543
0.3	45	127.526
0.3	45	64.343
0.3	45	14.6109
0.3	45	-49.8411
0.3	45	-70.3146
0.3	45	-59.8442
0.3	45	-102.167
0.3	45	-69.5622
0.3	45	43.5143
0.3	45	-2.9366
0.3	45	97.5121
0.3	45	70.8282
0.3	45	151.367
0.3	45	-59.4879
0.3	45	29.4603
0.3	45	134.561
0.3	45	125.063
0.3	45	19.2068
0.3	45	78.4159
0.3	45	173.372
0.3	45	-48.2952
0.3	45	-80.7139
0.3	45	-8.97822
0.3	45	-139.916
0.3	45	-138.051
0.3	45	-112.035
0.3	45	-122.05
0.3	45	161.909
0.3	45	-44.1586
0.3	45	-78.176
0.3	45	110.473
0.3	45	-21.744
0.3	45	88.1724
0.3	45	-12.0884
0.3	45	-8.10307
0.3	45	-112.463
0.3	45	163.145
0.3	45	120.08
0.3	45	60.7025
0.3	45	124.662
0.3	45	-120.928
0.3	45	-138.725
0.3	45	60.1904
0.3	45	-3.21621
0.3	45	-62.2686
0.3	45	-109.24
0.3	45	-53.7682
0.3	45	130.614
0.3	45	68.1285
0.3	45	67.2408
0.3	45	69.1877
0.3	45	-95.9287
0.3	45	53.0019
0.3	45	-145.508
0.3	45	-148.992
0.3	45	-32.2885
0.3	45	-154.76
0.3	45	84.8531
0.3	45	-161.759
0.3	45	75.5539
0.3	45	63.4425
0.3	45	154.143
0.3	45	106.323
0.3	45	-130.121
0.3	45	44.2376
0.3	45	150.862
0.3	45	38.7319
0.3	45	-27.113
0.3	45	-139.643
0.3	45	-6.57351
0.3	45	43.3262
0.3	45	132.234
0.3	45	5.54817
0.3	45	-23.0781
0.3	45	-34.3033
0.3	45	-109.872
0.3	45	169.093
0.3	45	-135.86
0.3	45	-15.0437
0.3	45	106.743
0.3	45	17.1921
0.3	45	-146.099
0.3	45	-88.9388
0.3	45	11.3961
0.3	45	-152.783
0.3	45	-153.253
0.3	45	-153.792
0.3	45	141.336
0.3	45	166.848
0.3	45	28.7188
0.3	45	36.489
0.3	45	-67.3717
0.3	45	-161.058
0.3	45	82.1968
0.3	45	-145.976
0.3	45	31.7928
0.3	45	-97.495
0.3	45	-45.7859
0.3	45	-111.435
0.3	45	66.2499
0.3	45	-97.1902
0.3	45	131.749
0.3	45	-63.579
0.3	45	-27.4512
0.3	45	-99.4806
0.3	45	-23.0582
0.3	45	177.197
0.3	45	-134.586
0.3	45	-83.7048
0.3	45	-103.064
0.3	45	-123.509
0.3	45	5.76383
0.3	45	-67.6028
0.3	45	-132.75
0.3	45	-114.034
0.3	45	-2.44496
0.3	45	20.9021
0.3	45	23.4936
0.3	45	54.4314
0.3	45	-35.2809
0.3	45	9.0321
0.3	45	-92.2793
0.3	45	-159.134
0.3	45	24.6883
0.3	45	72.9877
0.3	45	127.048
0.3	45	-11.6191
0.3	45	-156.822
0.3	45	75.0819
0.3	45	-8.21554
0.3	45	146.899
0.3	45	-16.3393
0.3	45	97.5516
0.3	45	171.717
0.3	45	164.38
0.3	45	-88.1114
0.3	45	0.642296
0.3	45	-9.18258
0.3	45	91.578
0.3	45	-170.813
0.3	45	125.201
0.3	45	13.6456
0.3	45	67.4943
0.3	45	-80.4552
0.3	45	21.8199
0.3	45	24.979
0.3	45	-142.487
0.3	45	-62.2739
0.3	45	-72.2422
0.3	45	131.45
0.3	45	49.0144
0.3	45	-3.3286
0.3	45	0.379506
0.3	45	98.849
0.3	45	98.3385
0.3	45	-10.2622
0.3	45	50.4384
0.3	45	-8.5185
0.3	45	69.8808
0.3	45	84.9561
0.3	45	-38.9243
0.3	45	-13.2559
0.3	45	-126.491
0.3	45	174.348
0.3	45	-53.6713
0.3	45	-23.2328
0.3	45	-172.475
0.3	45	46.9838
0.3	45	-91.6074
0.3	45	26.9644
0.3	45	-57.2408
0.3	45	-49.1986
0.3	45	-57.0965
0.3	45	51.2059
0.3	45	-45.7485
0.3	45	-2.18328
0.3	45	-148.166
0.3	45	-15.9179
0.3	45	-12.8269
0.3	45	58.6938
0.3	45	-59.393
0.3	45	-177.174
0.3	45	-10.4273
0.3	45	69.3338
0.3	45	-166.793
0.3	45	165.979
0.3	45	-45.8348
0.3	45	157.001
0.3	45	-173.03
0.3	45	67.8069
0.3	45	-109.17
0.3	45	-78.6603
0.3	45	63.7257
0.3	45	-141.425
0.3	45	-150.59
0.3	45	19.8801
0.3	45	146.863
0.3	45	-91.5893
0.3	45	-123.471
0.3	45	-167.571
0.3	45	114.361
0.3	45	23.1154
0.3	45	31.4892
0.3	45	7.34283
0.3	45	-78.4704
0.3	45	-57.6737
0.3	45	92.5375
0.3	45	102.304
0.3	45	9.04499
0.3	45	1.30213
0.3	45	144.66
0.3	45	10.6691
0.3	45	-76.8723
0.3	45	-80.4817
0.3	45	-96.9478
0.3	45	13.9677
0.3	45	27.8317
0.3	45	-78.8769
0.3	45	118.504
0.3	45	148.141
0.3	45	89.4964
0.3	45	132.12
0.3	45	29.6883
0.3	45	131.104
0.3	45	-140.171
0.3	45	-73.493
0.3	45	137.089
0.3	45	33.9032
0.3	45	118.978
0.3	45	-13.2633
0.3	45	103.891
0.3	45	-13.5715
0.3	45	32.8994
0.3	45	-117.688
0.3	45	163.064
0.3	45	177.807
0.3	45	-61.8189
0.3	45	69.7505
0.3	45	36.3959
0.3	45	-26.5474
0.3	45	-154.717
0.3	45	20.9683
0.3	45	-19.1569
0.3	45	117.037
0.3	45	-120.817
0.3	45	-115.848
0.3	45	40.974
0.3	45	-164.473
0.3	45	158.822
0.3	45	6.29465
0.3	45	-109.906
0.3	45	10.0717
0.3	45	-51.0863
0.3	45	-81.6837
0.3	45	3.49011
0.3	45	-80.2964
0.3	45	34.59
0.3	45	-36.2297
0.3	45	29.0105
0.3	45	-115.384
0.3	45	98.1988
0.3	45	115.491
0.3	45	-93.0796
0.3	45	121.549
0.3	45	-165.046
0.3	45	-170.168
0.3	45	111.505
0.3	45	142.431
0.3	45	-25.8059
0.3	45	144.089
0.3	45	84.3659
0.3	45	120.371
0.3	45	-56.7102
0.3	45	171.263
0.3	45	10.8444
0.3	45	-172.032
0.3	45	-12.3272
0.3	45	171.936
0.3	45	-78.6421
0.3	45	-30.0227
0.3	45	-12.1433
0.3	45	48.6483
0.3	45	152.658
0.3	45	140.921
0.3	45	165.322
0.3	45	28.9362
0.3	45	69.5686
0.3	45	105.489
0.3	45	95.4957
