pol	setting	phi
0.3	45	-74.4926
0.3	45	71.7004
0.3	45	-124.35
0.3	45	-99.5986
0.3	45	155.164
0.3	45	20.1713
0.3	45	150.875
0.3	45	140.342
0.3	45	89.8949
0.3	45	46.8713
0.3	45	-31.4599
0.3	45	69.4196
0.3	45	-102.989
0.3	45	101.094
0.3	45	118.264
0.3	45	142.969
0.3	45	106.358
0.3	45	-149.553
0.3	45	-0.40026
0.3	45	-105.242
0.3	45	32.1388
0.3	45	-38.0836
0.3	45	-81.5991
0.3	45	-115.275
0.3	45	147.078
0.3	45	145.336
0.3	45	-34.4876
0.3	45	134.249
0.3	45	175.145
0.3	45	161.721
0.3	45	44.6949
0.3	45	81.2871
0.3	45	-14.5712
0.3	45	-41.6752
0.3	45	120.32
0.3	45	-77.8013
0.3	45	-44.1966
0.3	45	-81.9492
0.3	45	-31.4554
0.3	45	59.7772
0.3	45	-102.116
0.3	45	-120.344
0.3	45	91.7418
0.3	45	-14.2481
0.3	45	46.8093
0.3	45	16.8403
0.3	45	-156.743
0.3	45	-143.965
0.3	45	-56.893
0.3	45	-80.9461
0.3	45	-106.587
0.3	45	23.8484
0.3	45	-24.2238
0.3	45	-35.1044
0.3	45	-2.14521
0.3	45	-3.66011
0.3	45	96.9117
0.3	45	-75.2001
0.3	45	54.8666
0.3	45	177.947
0.3	45	-146.841
0.3	45	-76.8292
0.3	45	-21.4203
0.3	45	-157.583
0.3	45	-33.6949
0.3	45	25.8236
0.3	45	-46.0955
0.3	45	-126.105
0.3	45	-23.7075
0.3	45	-75.531
0.3	45	-40.0326
0.3	45	81.525
0.3	45	-11.7851
0.3	45	-86.8346
0.3	45	-9.6649
0.3	45	-20.1561
0.3	45	30.1049
0.3	45	-74.4969
0.3	45	-175.679
0.3	45	38.5388
0.3	45	57.9639
0.3	45	-15.6341
0.3	45	-15.6827
0.3	45	-85.9409
0.3	45	108.147
0.3	45	57.0151
0.3	45	69.1864
0.3	45	149.769
0.3	45	-172.667
0.3	45	-155.04
0.3	45	-87.138
0.3	45	138.356
0.3	45	131.616
0.3	45	-169.72
0.3	45	-54.206
0.3	45	-56.2791
0.3	45	112.561
0.3	45	-117.441
0.3	45	12.4343
0.3	45	110.233
0.3	45	145.077
0.3	45	7.38615
0.3	45	-28.6345
0.3	45	159.589
0.3	45	11.0598
0.3	45	51.8018
0.3	45	101.596
0.3	45	65.7794
0.3	45	80.9196
0.3	45	-153.895
0.3	45	117.194
0.3	45	149.838
0.3	45	-130.682
0.3	45	-105.433
0.3	45	20.9923
0.3	45	-78.2619
0.3	45	163.846
0.3	45	167.373
0.3	45	162.262
0.3	45	-177.35
0.3	45	-75.9371
0.3	45	32.4964
0.3	45	94.8443
0.3	45	13.5644
0.3	45	177.031
0.3	45	-69.4304
0.3	45	150.258
0.3	45	-63.0169
0.3	45	-77.7288
0.3	45	-157.925
0.3	45	-127.823
0.3	45	-132.772
0.3	45	73.2055
0.3	45	-26.4627
0.3	45	9.70498
0.3	45	-179.514
0.3	45	122.597
0.3	45	-55.7427
0.3	45	14.1342
0.3	45	79.395
0.3	45	-145.448
0.3	45	142.223
0.3	45	-151.53
0.3	45	130.78
0.3	45	151.315
0.3	45	89.189
0.3	45	124.672
0.3	45	-167.434
0.3	45	164.197
0.3	45	-3.85044
0.3	45	-179.326
0.3	45	58.4475
0.3	45	-22.0216
0.3	45	-136.907
0.3	45	-54.1587
0.3	45	-106.269
0.3	45	-132.492
0.3	45	-69.4396
0.3	45	-100.896
0.3	45	85.6209
0.3	45	40.0933
0.3	45	134.43
0.3	45	93.6211
0.3	45	24.3947
0.3	45	20.2722
0.3	45	-65.2543
0.3	45	-174.832
0.3	45	-18.4857
0.3	45	23.1126
0.3	45	32.4083
0.3	45	130.362
0.3	45	51.6168
0.3	45	170.949
0.3	45	126.359
0.3	45	-96.5947
0.3	45	70.8149
0.3	45	113.234
0.3	45	62.6249
0.3	45	83.1644
0.3	45	129.996
0.3	45	-144.145
0.3	45	-41.6695
0.3	45	-138.553
0.3	45	31.325
0.3	45	163.664
0.3	45	122.88
0.3	45	-12.0117
0.3	45	20.4126
0.3	45	-47.845
0.3	45	158.85
0.3	45	-112.007
0.3	45	-85.628
0.3	45	75.2996
0.3	45	128.542
0.3	45	138.851
0.3	45	-80.6343
0.3	45	-111.317
0.3	45	80.8745
0.3	45	-45.0686
0.3	45	-121.665
0.3	45	-87.4421
0.3	45	-8.82133
0.3	45	-71.0864
0.3	45	56.1065
0.3	45	114.258
0.3	45	25.1202
0.3	45	91.6067
0.3	45	-51.9496
0.3	45	97.847
0.3	45	-69.6101
0.3	45	-102.041
0.3	45	48.944
0.3	45	-95.2997
0.3	45	8.5689
0.3	45	29.3183
0.3	45	-48.8982
0.3	45	59.2702
0.3	45	-50.7845
0.3	45	141.531
0.3	45	64.8685
0.3	45	-8.51135
0.3	45	-6.61179
0.3	45	-121.115
0.3	45	89.3299
0.3	45	89.2027
0.3	45	51.167
0.3	45	162.3
0.3	45	113.584
0.3	45	34.1095
0.3	45	97.3386
0.3	45	-109.403
0.3	45	-158.988
0.3	45	137.804
0.3	45	134.742
0.3	45	-127.279
0.3	45	-44.3039
0.3	45	56.9634
0.3	45	-116.315
0.3	45	98.9094
0.3	45	47.0053
0.3	45	0.200485
0.3	45	-22.8107
0.3	45	4.62704
0.3	45	-83.2211
0.3	45	-134.954
0.3	45	-99.9458
0.3	45	29.4369
0.3	45	-122.188
0.3	45	89.2167
0.3	45	-111.433
0.3	45	60.2446
0.3	45	126.144
0.3	45	98.0976
0.3	45	-124.321
0.3	45	-0.167536
0.3	45	135.689
0.3	45	-26.149
0.3	45	47.3488
0.3	45	87.592
0.3	45	-15.1543
0.3	45	-75.032
0.3	45	-63.3223
0.3	45	-34.2484
0.3	45	41.1698
0.3	45	-150.751
0.3	45	138.646
0.3	45	25.9088
0.3	45	139.08
0.3	45	16.0129
0.3	45	-21.783
0.3	45	-50.9056
0.3	45	178.424
0.3	45	-121.799
0.3	45	-43.5889
0.3	45	9.97667
0.3	45	-164.291
0.3	45	-1.13015
0.3	45	-139.567
0.3	45	58.6557
0.3	45	-74.3762
0.3	45	-133.28
0.3	45	-11.297
0.3	45	155.006
0.3	45	-151.077
0.3	45	-83.3051
0.3	45	-118.56
0.3	45	67.9992
0.3	45	-60.692
0.3	45	-109.299
0.3	45	117.937
0.3	45	-88.7491
0.3	45	-5.12631
0.3	45	-94.9057
0.3	45	127.602
0.3	45	90.127
0.3	45	40.6237
0.3	45	167.076
0.3	45	81.1361
0.3	45	-177.113
0.3	45	59.6905
0.3	45	-165.243
0.3	45	-33.5151
0.3	45	142.768
0.3	45	-41.3971
0.3	45	146.802
0.3	45	-23.1547
0.3	45	-133.718
0.3	45	-145.239
0.3	45	-121.302
0.3	45	178.897
0.3	45	65.7231
0.3	45	144.747
0.3	45	95.9444
0.3	45	129.48
0.3	45	49.3644
0.3	45	-7.70733
0.3	45	-135.694
0.3	45	7.615
0.3	45	82.2822
0.3	45	-91.3161
0.3	45	112.5
0.3	45	160.289
0.3	45	129.105
0.3	45	-73.9713
0.3	45	70.6701
0.3	45	-160.29
0.3	45	150.37
0.3	45	-102.483
0.3	45	-91.7402
0.3	45	146.77
0.3	45	-20.9564
0.3	45	-23.9523
0.3	45	-59.4255
0.3	45	24.9177
0.3	45	-31.329
0.3	45	155.266
0.3	45	-25.4844
0.3	45	56.057
0.3	45	-48.1953
0.3	45	-77.4537
0.3	45	-149.825
0.3	45	-25.5421
0.3	45	-87.4748
0.3	45	101.107
0.3	45	-95.2128
0.3	45	173.525
0.3	45	-147.567
0.3	45	80.5318
0.3	45	84.2675
0.3	45	115.378
0.3	45	82.564
0.3	45	170.981
0.3	45	-43.6244
0.3	45	116.598
0.3	45	-44.7392
0.3	45	-135.875
0.3	45	-146.046
0.3	45	-60.2189
0.3	45	-48.3253
0.3	45	26.5658
0.3	45	-27.7219
0.3	45	25.3253
0.3	45	-92.9604
0.3	45	-96.8015
0.3	45	57.1438
