pol	setting	phi
0.3	45	170.004
0.3	45	-80.3676
0.3	45	-112.423
0.3	45	10.9242
0.3	45	-39.6581
0.3	45	129.251
0.3	45	38.6356
0.3	45	-31.6593
0.3	45	-89.7936
0.3	45	16.7535
0.3	45	-40.4543
0.3	45	-13.7
0.3	45	104.175
0.3	45	-86.969
0.3	45	-99.5372
0.3	45	78.2646
0.3	45	39.7596
0.3	45	-64.0002
0.3	45	-29.0161
0.3	45	42.9856
0.3	45	10.1806
0.3	45	24.9312
0.3	45	-146.534
0.3	45	126.411
0.3	45	120.206
0.3	45	30.7498
0.3	45	18.8323
0.3	45	-49.2718
0.3	45	65.5324
0.3	45	-82.992
0.3	45	-45.4129
0.3	45	-112.434
0.3	45	6.89113
0.3	45	-67.4397
0.3	45	-105.31
0.3	45	135.552
0.3	45	151.303
0.3	45	-12.1486
0.3	45	151.094
0.3	45	-2.18211
0.3	45	105.536
0.3	45	172.26
0.3	45	-124.74
0.3	45	-46.1217
0.3	45	176.804
0.3	45	-135.426
0.3	45	-132.615
0.3	45	94.155
0.3	45	141.059
0.3	45	117.62
0.3	45	18.628
0.3	45	138.677
0.3	45	41.4535
0.3	45	117.134
0.3	45	-141.574
0.3	45	105.638
0.3	45	157.321
0.3	45	27.7673
0.3	45	-104.6
0.3	45	-33.7302
0.3	45	154.836
0.3	45	8.44024
0.3	45	-140.837
0.3	45	111.584
0.3	45	-93.7067
0.3	45	168.967
0.3	45	153.416
0.3	45	-0.953819
0.3	45	53.498
0.3	45	52.6252
0.3	45	10.9146
0.3	45	-170.968
0.3	45	10.3499
0.3	45	2.3839
0.3	45	128.278
0.3	45	138.286
0.3	45	-110.107
0.3	45	-147.3
0.3	45	-134.744
0.3	45	-162.271
0.3	45	-104.15
0.3	45	-0.53573
0.3	45	-172.563
0.3	45	-80.9165
0.3	45	-131.784
0.3	45	78.5051
0.3	45	157.036
0.3	45	84.9239
0.3	45	178.308
0.3	45	-138.353
0.3	45	51.9834
0.3	45	-130.801
0.3	45	-26.4167
0.3	45	58.2748
0.3	45	54.0412
0.3	45	-112.829
0.3	45	113.194
0.3	45	133.123
0.3	45	80.8582
0.3	45	176.684
0.3	45	-9.04498
0.3	45	-23.7886
0.3	45	69.2612
0.3	45	-123.011
0.3	45	159.238
0.3	45	102.318
0.3	45	96.9879
0.3	45	14.0914
0.3	45	92.1189
0.3	45	154.849
0.3	45	83.9962
0.3	45	20.1796
0.3	45	-82.7038
0.3	45	159.358
0.3	45	-86.5541
0.3	45	-21.7774
0.3	45	105.724
0.3	45	1.64243
0.3	45	-49.9411
0.3	45	161.477
0.3	45	-107.482
0.3	45	-147.033
0.3	45	-59.3714
0.3	45	-70.0809
0.3	45	25.9945
0.3	45	61.2948
0.3	45	-45.1991
0.3	45	-141.618
0.3	45	-169.565
0.3	45	140.315
0.3	45	72.5452
0.3	45	-60.2099
0.3	45	-116.785
0.3	45	-56.1127
0.3	45	115.873
0.3	45	-110.539
0.3	45	143.386
0.3	45	-159.755
0.3	45	158.634
0.3	45	-67.5596
0.3	45	-161.552
0.3	45	16.1826
0.3	45	86.2452
0.3	45	-66.0715
0.3	45	-1.03702
0.3	45	4.29017
0.3	45	161.609
0.3	45	24.5891
0.3	45	17.1481
0.3	45	-54.6796
0.3	45	7.63664
0.3	45	-117.922
0.3	45	37.2645
0.3	45	-109.83
0.3	45	-19.2334
0.3	45	85.9985
0.3	45	31.3153
0.3	45	77.7359
0.3	45	79.3684
0.3	45	-93.4738
0.3	45	6.01932
0.3	45	-6.77373
0.3	45	-30.7194
0.3	45	-76.9885
0.3	45	145.263
0.3	45	-111.19
0.3	45	-29.0895
0.3	45	-74.3148
0.3	45	-157.419
0.3	45	-65.9608
0.3	45	-84.9726
