pol	setting	phi
0.3	45	127.831
0.3	45	-136.16
0.3	45	164.289
0.3	45	82.2593
0.3	45	88.5182
0.3	45	139.987
0.3	45	156.371
0.3	45	-100.787
0.3	45	146.019
0.3	45	25.9176
0.3	45	48.3972
0.3	45	141.501
0.3	45	-179.09
0.3	45	-37.5319
0.3	45	48.2512
0.3	45	76.2276
0.3	45	39.5367
0.3	45	-37.4563
0.3	45	-9.07328
0.3	45	164.395
0.3	45	77.2011
0.3	45	-122.185
0.3	45	14.3034
0.3	45	-81.0604
0.3	45	-48.8797
0.3	45	30.7263
0.3	45	142.241
0.3	45	101.572
0.3	45	2.34918
0.3	45	88.1453
0.3	45	108.879
0.3	45	-94.3631
0.3	45	-148.22
0.3	45	88.2296
0.3	45	80.9053
0.3	45	-80.7446
0.3	45	132.95
0.3	45	-2.12608
0.3	45	-2.93668
0.3	45	-7.96918
0.3	45	153.788
0.3	45	107.369
0.3	45	38.0491
0.3	45	10.9317
0.3	45	107.031
0.3	45	144.664
0.3	45	42.1614
0.3	45	152.325
0.3	45	124.38
0.3	45	-172.55
0.3	45	126.916
0.3	45	135.753
0.3	45	-179.872
0.3	45	79.5449
0.3	45	-106.602
0.3	45	-73.3813
0.3	45	-146.925
0.3	45	-85.5357
0.3	45	46.9168
0.3	45	-65.853
0.3	45	78.4566
0.3	45	27.5382
0.3	45	36.576
0.3	45	-96.744
0.3	45	-6.77818
0.3	45	-36.0583
0.3	45	-97.7326
0.3	45	-173.73
0.3	45	14.7151
0.3	45	-46.0188
0.3	45	168.319
0.3	45	177.001
0.3	45	-133.858
0.3	45	136.198
0.3	45	-62.8688
0.3	45	-3.54218
0.3	45	-71.5888
0.3	45	131.793
0.3	45	-62.3507
0.3	45	-165.827
0.3	45	101.055
0.3	45	90.4587
0.3	45	-21.7918
0.3	45	-18.8503
0.3	45	-73.1347
0.3	45	91.5999
0.3	45	-96.1585
0.3	45	139.233
0.3	45	-109.423
0.3	45	72.7517
0.3	45	-99.6303
0.3	45	-114.059
0.3	45	133.498
0.3	45	-126.997
0.3	45	4.09052
0.3	45	-94.7581
0.3	45	139.063
0.3	45	-177.795
0.3	45	-61.5673
0.3	45	110.19
0.3	45	-139.844
0.3	45	25.1969
0.3	45	8.61617
0.3	45	-38.6897
0.3	45	-126.774
0.3	45	59.2976
0.3	45	106.207
0.3	45	70.0263
0.3	45	141.621
0.3	45	-103.398
0.3	45	-90.736
0.3	45	64.5173
0.3	45	115.663
0.3	45	-55.2698
0.3	45	-57.2108
0.3	45	-46.2354
0.3	45	-8.16659
0.3	45	-116.154
0.3	45	145.406
0.3	45	-46.7778
0.3	45	10.403
0.3	45	-100.81
0.3	45	80.4107
0.3	45	-147.659
0.3	45	-108.407
0.3	45	49.7345
0.3	45	108.366
0.3	45	142.602
0.3	45	-175.905
0.3	45	123.864
0.3	45	-165.357
0.3	45	-105.287
0.3	45	47.783
0.3	45	23.0498
0.3	45	126.239
0.3	45	-87.535
0.3	45	-86.539
0.3	45	95.2172
0.3	45	-81.63
0.3	45	-145.333
0.3	45	-117.436
0.3	45	-21.7182
0.3	45	-83.5462
0.3	45	-36.3272
0.3	45	-71.8487
0.3	45	31.6255
0.3	45	146.782
0.3	45	160.555
0.3	45	86.5778
0.3	45	-24.5779
0.3	45	-140.24
0.3	45	-166.112
0.3	45	28.0689
0.3	45	-81.8198
0.3	45	-85.1888
0.3	45	127.56
0.3	45	11.3882
0.3	45	-72.3148
0.3	45	-17.0025
0.3	45	110.016
0.3	45	-98.3092
0.3	45	76.5498
0.3	45	73.8121
0.3	45	-90.012
0.3	45	143.722
0.3	45	110.262
0.3	45	79.2844
0.3	45	-158.428
0.3	45	34.5413
0.3	45	-43.2351
0.3	45	65.8391
0.3	45	-101.739
0.3	45	-142.315
0.3	45	-2.25297
0.3	45	-170.361
0.3	45	-31.575
0.3	45	90.5654
0.3	45	170.141
0.3	45	80.3912
0.3	45	-112.054
0.3	45	-109.535
0.3	45	130.925
0.3	45	133.518
0.3	45	-115.179
0.3	45	179.617
0.3	45	45.9368
0.3	45	1.4805
0.3	45	48.558
0.3	45	47.7371
0.3	45	114.148
0.3	45	82.892
0.3	45	10.7018
0.3	45	-113.023
0.3	45	6.51086
0.3	45	-86.6012
0.3	45	173.704
0.3	45	-90.8076
0.3	45	-168.554
0.3	45	-4.85133
0.3	45	166.256
0.3	45	-117.753
0.3	45	-106.868
0.3	45	-47.9785
0.3	45	-172.386
0.3	45	-111.657
0.3	45	-175.38
0.3	45	-13.3835
0.3	45	145.209
0.3	45	-160.788
0.3	45	141.573
0.3	45	41.369
0.3	45	13.3239
0.3	45	1.05622
0.3	45	-157.549
0.3	45	145.798
0.3	45	151.11
0.3	45	6.42752
0.3	45	-61.0633
0.3	45	87.1103
0.3	45	-156.165
