pol	setting	phi
0.3	45	46.0537
0.3	45	144.498
0.3	45	9.13699
0.3	45	96.9307
0.3	45	-2.43768
0.3	45	157.249
0.3	45	-62.754
0.3	45	-21.9741
0.3	45	-45.4831
0.3	45	101.957
0.3	45	67.9373
0.3	45	-173.165
0.3	45	-155.51
0.3	45	106.928
0.3	45	-74.5564
0.3	45	-63.7368
0.3	45	51.0461
0.3	45	-131.76
0.3	45	138.247
0.3	45	-27.4999
0.3	45	-90.8629
0.3	45	87.1065
0.3	45	28.7061
0.3	45	107.686
0.3	45	6.03433
0.3	45	-29.112
0.3	45	10.6154
0.3	45	-28.3218
0.3	45	70.6512
0.3	45	91.2362
0.3	45	36.0751
0.3	45	154.307
0.3	45	-123.106
0.3	45	139.114
0.3	45	-12.2444
0.3	45	58.4348
0.3	45	71.1126
0.3	45	18.6482
0.3	45	-166.512
0.3	45	139.352
0.3	45	70.4744
0.3	45	34.5167
0.3	45	143.397
0.3	45	2.16935
0.3	45	-64.4855
0.3	45	169.972
0.3	45	110.985
0.3	45	178.868
0.3	45	-10.7911
0.3	45	68.309
0.3	45	161.21
0.3	45	125.373
0.3	45	-20.6578
0.3	45	-160.81
0.3	45	166.038
0.3	45	59.6464
0.3	45	-63.5988
0.3	45	105.227
0.3	45	-91.2216
0.3	45	-95.7066
0.3	45	-142.585
0.3	45	173.032
0.3	45	84.2863
0.3	45	-95.3143
0.3	45	75.8822
0.3	45	143.71
0.3	45	57.1565
0.3	45	-69.5706
0.3	45	-55.2456
0.3	45	-59.8731
0.3	45	5.92793
0.3	45	36.7598
0.3	45	140.975
0.3	45	-38.5507
0.3	45	166.301
0.3	45	76.1516
0.3	45	109.102
0.3	45	119.605
0.3	45	106.761
0.3	45	-3.85487
0.3	45	-32.8896
0.3	45	0.513404
0.3	45	-86.2226
0.3	45	-16.4773
0.3	45	-7.20588
0.3	45	138.08
0.3	45	85.0414
0.3	45	29.692
0.3	45	58.3532
0.3	45	107.204
0.3	45	90.2646
0.3	45	-162.037
0.3	45	-15.3162
0.3	45	-123.298
0.3	45	-47.669
0.3	45	-80.3336
0.3	45	121.98
0.3	45	-143.395
0.3	45	-11.9771
0.3	45	168.293
0.3	45	-16.5981
0.3	45	94.4699
0.3	45	122.978
0.3	45	-8.70173
0.3	45	141.416
0.3	45	5.19853
0.3	45	82.965
0.3	45	-137.082
0.3	45	24.0228
0.3	45	94.3755
0.3	45	-70.2093
0.3	45	-168.378
0.3	45	86.6687
0.3	45	-122.301
0.3	45	21.5455
0.3	45	14.2191
0.3	45	118.158
0.3	45	-34.22
0.3	45	-47.4681
0.3	45	129.715
0.3	45	89.1928
0.3	45	-87.5854
0.3	45	151.586
0.3	45	-27.2306
0.3	45	136.488
0.3	45	-83.9248
0.3	45	-157.751
0.3	45	-159.669
0.3	45	-23.6822
0.3	45	88.7775
0.3	45	117.791
0.3	45	15.9354
0.3	45	128.875
0.3	45	-139.71
0.3	45	5.80685
0.3	45	84.7029
0.3	45	57.5833
0.3	45	90.453
0.3	45	-38.3942
0.3	45	128.42
0.3	45	-135.576
0.3	45	131.328
0.3	45	177.714
0.3	45	40.6882
0.3	45	12.699
0.3	45	-107.56
0.3	45	53.6135
0.3	45	-167.822
0.3	45	-116.77
0.3	45	-103.123
0.3	45	145.448
0.3	45	155.118
0.3	45	133.122
0.3	45	54.0454
0.3	45	-176.186
0.3	45	-111.267
0.3	45	-109.211
0.3	45	-115.389
0.3	45	88.2685
0.3	45	0.0478022
0.3	45	-1.2997
0.3	45	56.1247
0.3	45	-13.7284
0.3	45	56.3985
0.3	45	-12.2065
0.3	45	115.02
0.3	45	98.0226
0.3	45	133.826
0.3	45	176.628
0.3	45	-147.514
0.3	45	29.1675
0.3	45	-145.204
0.3	45	118.222
0.3	45	-7.64906
0.3	45	-128.391
0.3	45	52.1674
0.3	45	81.2612
0.3	45	-108.313
0.3	45	-82.843
0.3	45	101.583
0.3	45	76.7098
0.3	45	69.0915
0.3	45	-111.381
0.3	45	-97.9063
0.3	45	50.0852
0.3	45	124.243
0.3	45	-132.98
0.3	45	126.18
0.3	45	-99.4421
0.3	45	-107.811
0.3	45	174.25
0.3	45	-78.8608
0.3	45	140.19
0.3	45	-48.2668
0.3	45	-175.458
0.3	45	114.274
0.3	45	-50.893
0.3	45	-12.0237
0.3	45	63.6572
0.3	45	97.1998
0.3	45	-104.177
0.3	45	-41.1458
0.3	45	-91.0431
0.3	45	-121.315
0.3	45	148.94
0.3	45	21.355
0.3	45	-14.0386
0.3	45	103.814
0.3	45	93.6643
0.3	45	-8.54264
0.3	45	43.1368
0.3	45	-98.2774
0.3	45	-96.135
0.3	45	160.656
0.3	45	-119.284
0.3	45	115.966
0.3	45	-109.837
0.3	45	28.7232
0.3	45	-150.911
0.3	45	29.0402
0.3	45	159.992
0.3	45	-42.8648
0.3	45	152.413
0.3	45	52.8772
0.3	45	161.635
0.3	45	-48.6051
0.3	45	159.044
0.3	45	-33.144
0.3	45	-72.0283
0.3	45	64.081
0.3	45	-10.8961
0.3	45	-60.9159
0.3	45	11.8605
0.3	45	-73.7229
0.3	45	-87.9
0.3	45	-52.2014
0.3	45	151.244
0.3	45	-86.0754
0.3	45	-154.377
0.3	45	92.3879
0.3	45	150.479
0.3	45	33.6438
0.3	45	-88.603
0.3	45	-88.5693
0.3	45	178.376
0.3	45	-65.7237
0.3	45	-38.5126
0.3	45	77.4687
0.3	45	-77.7185
0.3	45	164.199
0.3	45	-71.4773
0.3	45	-23.4928
0.3	45	-103.854
0.3	45	-164.851
0.3	45	151.207
0.3	45	109.076
0.3	45	139.673
0.3	45	142.466
0.3	45	-64.7039
0.3	45	61.812
0.3	45	103.056
0.3	45	-16.2216
0.3	45	-24.3454
0.3	45	0.13491
0.3	45	126.895
0.3	45	42.573
0.3	45	-125.87
0.3	45	-8.621
0.3	45	-96.5328
0.3	45	-63.6661
0.3	45	-168.349
0.3	45	-20.8098
0.3	45	36.4483
0.3	45	173.365
0.3	45	59.3253
0.3	45	4.71744
0.3	45	-159.013
0.3	45	119.324
0.3	45	-49.4515
0.3	45	-15.5937
0.3	45	-125.479
0.3	45	155.821
0.3	45	122.944
0.3	45	174.767
0.3	45	150.158
0.3	45	-121.151
0.3	45	100.531
0.3	45	179.413
0.3	45	107.822
0.3	45	-29.1927
0.3	45	-172.328
0.3	45	-132.657
0.3	45	49.0711
0.3	45	31.1815
0.3	45	-104.204
0.3	45	-56.299
0.3	45	152.562
0.3	45	-129.615
0.3	45	-157.08
0.3	45	-96.2347
0.3	45	90.6783
0.3	45	-111.111
0.3	45	-36.7314
0.3	45	-115.376
0.3	45	36.9214
0.3	45	79.6599
0.3	45	19.5041
0.3	45	116.577
0.3	45	-69.9695
0.3	45	70.997
0.3	45	4.62218
0.3	45	113.009
0.3	45	-80.4167
0.3	45	-154.482
0.3	45	-124.551
0.3	45	-179.291
0.3	45	48.0718
0.3	45	-171.962
0.3	45	-126.522
0.3	45	-82.625
0.3	45	45.2006
0.3	45	-49.5351
0.3	45	-85.4137
0.3	45	29.9536
0.3	45	17.3367
0.3	45	91.1199
0.3	45	81.6206
0.3	45	-108.166
0.3	45	-163.238
0.3	45	102.737
0.3	45	-49.1661
0.3	45	-8.61727
0.3	45	-147.038
0.3	45	-95.6386
0.3	45	-55.7773
0.3	45	-119.835
0.3	45	69.7326
0.3	45	-141.322
0.3	45	114.783
0.3	45	-11.3794
0.3	45	-145.79
0.3	45	-55.7493
0.3	45	-107.912
0.3	45	-112.059
0.3	45	70.5274
0.3	45	20.6272
0.3	45	-117.685
0.3	45	107.058
0.3	45	165.55
0.3	45	165.874
0.3	45	-63.486
0.3	45	95.9146
0.3	45	33.519
0.3	45	-27.4641
0.3	45	108.057
0.3	45	71.3831
0.3	45	10.8395
0.3	45	-116.199
0.3	45	-70.8471
0.3	45	-73.8594
0.3	45	102.181
0.3	45	-80.5354
0.3	45	163.539
0.3	45	136.398
0.3	45	133.992
0.3	45	-135.229
0.3	45	31.9776
0.3	45	-101.491
0.3	45	43.3744
0.3	45	-111.515
0.3	45	170.9
0.3	45	0.423426
0.3	45	-71
0.3	45	-49.9758
0.3	45	-136.068
0.3	45	-44.7113
0.3	45	177.741
0.3	45	-90.9062
0.3	45	146.218
0.3	45	19.6051
0.3	45	12.675
0.3	45	85.0685
0.3	45	-110.804
0.3	45	104.972
0.3	45	-68.5282
0.3	45	-55.7398
0.3	45	-167.28
0.3	45	-84.3582
0.3	45	15.2763
0.3	45	54.1101
0.3	45	16.3312
0.3	45	88.3472
0.3	45	77.0912
0.3	45	152.108
0.3	45	-34.5871
0.3	45	-74.4916
0.3	45	-101.423
0.3	45	-151.178
0.3	45	-99.4219
0.3	45	166.827
0.3	45	-162.02
0.3	45	-90.5911
0.3	45	-51.5705
0.3	45	7.71133
0.3	45	18.6305
0.3	45	141.481
0.3	45	82.7333
0.3	45	-24.5117
0.3	45	43.2532
0.3	45	23.884
0.3	45	113.292
0.3	45	-158.953
0.3	45	100.94
0.3	45	-26.5651
0.3	45	-85.2028
0.3	45	18.6814
0.3	45	20.3973
0.3	45	44.3414
0.3	45	-143.038
0.3	45	11.6133
0.3	45	-124.766
0.3	45	-145.874
0.3	45	97.6874
0.3	45	-160.315
0.3	45	50.5229
0.3	45	-19.2167
0.3	45	28.119
0.3	45	-38.8892
0.3	45	-2.27453
0.3	45	169.888
0.3	45	-20.4781
0.3	45	-99.9408
0.3	45	-93.118
0.3	45	-174.469
0.3	45	172.36
0.3	45	45.816
0.3	45	174.564
0.3	45	-76.2171
0.3	45	-53.5046
0.3	45	165.155
0.3	45	-168.842
0.3	45	-116.612
0.3	45	-61.9835
0.3	45	-60.92
0.3	45	-32.2052
0.3	45	68.9274
0.3	45	-146.158
0.3	45	95.3132
0.3	45	-9.67929
0.3	45	-56.4321
