pol	setting	phi
0.3	45	74.6212
0.3	45	-67.8434
0.3	45	58.5645
0.3	45	52.6091
0.3	45	94.5291
0.3	45	-144.463
0.3	45	132.519
0.3	45	154.972
0.3	45	-113.673
0.3	45	-95.6627
0.3	45	-104.144
0.3	45	-101.297
0.3	45	-3.41721
0.3	45	179.817
0.3	45	-31.246
0.3	45	-111.952
0.3	45	-58.5095
0.3	45	-35.5757
0.3	45	-96.3764
0.3	45	-125.101
0.3	45	155.764
0.3	45	-83.1106
0.3	45	-151.073
0.3	45	-111.251
0.3	45	-90.7763
0.3	45	-62.7221
0.3	45	-138.98
0.3	45	-101.202
0.3	45	-55.3143
0.3	45	45.3495
0.3	45	-34.6146
0.3	45	127.064
0.3	45	-116.92
0.3	45	139.82
0.3	45	-124.734
0.3	45	-161.585
0.3	45	55.1979
0.3	45	86.3982
0.3	45	-87.8414
0.3	45	-4.09876
0.3	45	38.0777
0.3	45	-44.502
0.3	45	172.07
0.3	45	-144.338
0.3	45	117.779
0.3	45	1.01546
0.3	45	-107.093
0.3	45	137.1
0.3	45	-38.5616
0.3	45	162.029
0.3	45	-37.9402
0.3	45	88.4181
0.3	45	-109.093
0.3	45	99.5586
0.3	45	161.904
0.3	45	10.6943
0.3	45	-87.1696
0.3	45	95.7169
0.3	45	37.5035
0.3	45	-68.1154
0.3	45	8.58391
0.3	45	37.8527
0.3	45	176.753
0.3	45	164.801
0.3	45	55.4099
0.3	45	78.399
0.3	45	-85.0672
0.3	45	-63.9475
0.3	45	79.4106
0.3	45	-79.2163
0.3	45	-171.409
0.3	45	-111.205
0.3	45	-21.7656
0.3	45	-102.949
0.3	45	89.7275
0.3	45	-84.0591
0.3	45	-173.294
0.3	45	-15.5348
0.3	45	-106.163
0.3	45	-150.787
0.3	45	5.99212
0.3	45	157.107
0.3	45	-30.7178
0.3	45	162.658
0.3	45	-95.3373
0.3	45	99.221
0.3	45	-29.6096
0.3	45	92.9105
0.3	45	-28.0717
0.3	45	-73.5039
0.3	45	-72.7686
0.3	45	24.0256
0.3	45	-120.471
0.3	45	-12.1381
0.3	45	-63.5427
0.3	45	-105.673
0.3	45	-46.6283
0.3	45	125.413
0.3	45	176.661
0.3	45	67.7006
0.3	45	17.8741
0.3	45	-156.54
0.3	45	145.861
0.3	45	-133.835
0.3	45	101.627
0.3	45	-122.347
0.3	45	150.685
0.3	45	28.0327
0.3	45	152.976
0.3	45	-79.8092
0.3	45	23.8235
0.3	45	-50.6033
0.3	45	143.808
0.3	45	144.727
0.3	45	-168.954
0.3	45	168.254
0.3	45	144.139
0.3	45	-38.1014
0.3	45	-120.364
0.3	45	-147.026
0.3	45	-79.851
0.3	45	156.419
0.3	45	133.864
0.3	45	122.796
0.3	45	77.6285
0.3	45	61.2073
0.3	45	-51.7605
0.3	45	-51.498
0.3	45	13.853
0.3	45	-175.768
0.3	45	-141.425
0.3	45	-54.9081
0.3	45	-143.849
0.3	45	-128.642
0.3	45	124.706
0.3	45	8.72523
0.3	45	161.214
0.3	45	104.182
0.3	45	68.5707
0.3	45	120.438
0.3	45	89.4368
0.3	45	-14.2466
0.3	45	162.617
0.3	45	-120.351
0.3	45	-175.135
0.3	45	-151.648
0.3	45	-56.3168
0.3	45	-174.018
0.3	45	46.2949
0.3	45	20.7692
0.3	45	-17.8553
0.3	45	-126.898
0.3	45	-31.8894
0.3	45	-39.0933
0.3	45	59.0938
0.3	45	140.083
0.3	45	-80.1276
0.3	45	74.2249
0.3	45	-148.319
0.3	45	25.394
0.3	45	153.217
0.3	45	-95.7662
0.3	45	-106.966
