pol	setting	phi
0.3	45	-12.3837
0.3	45	-89.529
0.3	45	44.177
0.3	45	165.617
0.3	45	168.352
0.3	45	-129.964
0.3	45	132.523
0.3	45	63.4043
0.3	45	-149.63
0.3	45	82.5923
0.3	45	132.543
0.3	45	6.30733
0.3	45	68.3977
0.3	45	-22.1622
0.3	45	-30.5077
0.3	45	-7.75002
0.3	45	-146.369
0.3	45	-159.433
0.3	45	15.2134
0.3	45	-41.0516
0.3	45	-101.297
0.3	45	5.72431
0.3	45	-161.624
0.3	45	52.2109
0.3	45	128.856
0.3	45	150.387
0.3	45	-36.2986
0.3	45	-1.67577
0.3	45	141.112
0.3	45	89.7394
0.3	45	112.655
0.3	45	-118.006
0.3	45	-87.3065
0.3	45	143.583
0.3	45	-125.852
0.3	45	-27.5354
0.3	45	-175.871
0.3	45	-65.505
0.3	45	-91.1753
0.3	45	9.95627
0.3	45	-46.5037
0.3	45	-82.7704
0.3	45	95.128
0.3	45	87.9645
0.3	45	-129.068
0.3	45	49.6474
0.3	45	-152.8
0.3	45	-61.514
0.3	45	17.0265
0.3	45	172.422
0.3	45	89.9015
0.3	45	140.545
0.3	45	-97.1181
0.3	45	-120.155
0.3	45	143.508
0.3	45	-57.449
0.3	45	135.449
0.3	45	-109.709
0.3	45	-79.6827
0.3	45	-122.614
0.3	45	134.916
0.3	45	-105.171
0.3	45	114.012
0.3	45	59.8223
0.3	45	-62.0106
0.3	45	-112.155
0.3	45	-64.7563
0.3	45	13.0639
0.3	45	-88.1466
0.3	45	-127.565
0.3	45	-85.0393
0.3	45	33.0724
0.3	45	-164.686
0.3	45	92.0221
0.3	45	-82.2636
0.3	45	128.667
0.3	45	77.1168
0.3	45	119.695
0.3	45	49.5626
0.3	45	-51.3004
0.3	45	39.1444
0.3	45	-70.4574
0.3	45	-115.92
0.3	45	162.39
0.3	45	-94.3972
0.3	45	107.821
0.3	45	-29.2174
0.3	45	122.151
0.3	45	35.9311
0.3	45	-87.4592
0.3	45	-41.4424
0.3	45	-143.777
0.3	45	-120.902
0.3	45	75.935
0.3	45	25.3367
0.3	45	125.454
0.3	45	152.909
0.3	45	150.253
0.3	45	108.492
0.3	45	2.30313
0.3	45	145.108
0.3	45	147.481
0.3	45	-8.32206
0.3	45	-46.0468
0.3	45	-176.809
0.3	45	31.1134
0.3	45	85.7539
0.3	45	-44.1528
0.3	45	133.747
0.3	45	-145.503
0.3	45	-39.063
0.3	45	-176.979
0.3	45	-122.302
0.3	45	89.7554
0.3	45	119.872
0.3	45	83.2101
0.3	45	21.8349
0.3	45	135.569
0.3	45	-138.431
0.3	45	-36.6984
0.3	45	161.195
0.3	45	-62.359
0.3	45	-30.0109
0.3	45	43.1763
0.3	45	44.8105
0.3	45	151.916
0.3	45	99.0436
0.3	45	107.905
0.3	45	-28.7801
0.3	45	-83.5419
0.3	45	-85.2611
0.3	45	26.8327
0.3	45	-50.4208
0.3	45	-129.003
0.3	45	-8.77998
0.3	45	154.645
0.3	45	-51.1208
0.3	45	93.4292
0.3	45	-123.331
0.3	45	-173.022
0.3	45	115.551
0.3	45	63.5281
0.3	45	56.0975
0.3	45	78.4446
0.3	45	-142.361
0.3	45	-64.6897
0.3	45	81.986
0.3	45	13.4851
0.3	45	128.918
0.3	45	-84.0772
0.3	45	-157.569
0.3	45	-85.4878
0.3	45	11.706
0.3	45	4.1256
0.3	45	52.2022
0.3	45	-104.859
0.3	45	87.4649
0.3	45	34.8086
0.3	45	156.916
0.3	45	-59.8988
0.3	45	18.1101
0.3	45	-167.034
0.3	45	3.08039
0.3	45	-99.7757
0.3	45	-48.158
0.3	45	-76.449
0.3	45	-97.2027
0.3	45	139.974
0.3	45	-12.2642
0.3	45	71.1144
0.3	45	-39.7431
0.3	45	86.3952
0.3	45	-170.019
0.3	45	69.0177
0.3	45	145.666
0.3	45	59.7242
0.3	45	-84.224
0.3	45	114.891
0.3	45	-154.536
0.3	45	-17.1662
0.3	45	-8.25501
0.3	45	-31.6634
0.3	45	122.617
0.3	45	57.0183
0.3	45	164.971
0.3	45	-115.815
0.3	45	10.3975
0.3	45	-91.3017
0.3	45	-13.1941
0.3	45	84.4465
0.3	45	172.761
0.3	45	-118.62
0.3	45	131.541
0.3	45	4.70272
0.3	45	136.523
0.3	45	-143.055
0.3	45	121.929
0.3	45	57.2222
0.3	45	176.353
0.3	45	87.1676
0.3	45	154.95
0.3	45	-46.0533
0.3	45	-67.105
0.3	45	75.6583
0.3	45	107.579
0.3	45	-171.865
0.3	45	-106.4
0.3	45	-59.7786
0.3	45	56.8273
0.3	45	-177.911
0.3	45	-36.6831
0.3	45	126.693
0.3	45	88.459
0.3	45	-12.4493
0.3	45	-48.7434
0.3	45	59.0281
0.3	45	-43.558
0.3	45	72.8296
0.3	45	-162.212
0.3	45	105.516
0.3	45	154.941
0.3	45	-45.3792
0.3	45	-7.45742
0.3	45	-179.175
0.3	45	96.9077
0.3	45	-3.45703
0.3	45	3.52998
0.3	45	45.9933
0.3	45	-47.6147
0.3	45	-84.9498
0.3	45	174.988
0.3	45	1.00637
0.3	45	-65.7432
0.3	45	-38.6496
0.3	45	85.4356
0.3	45	-14.3829
0.3	45	-15.8907
0.3	45	-125.843
0.3	45	140.64
0.3	45	-78.8256
0.3	45	61.8627
0.3	45	-65.4012
0.3	45	-98.2431
0.3	45	-79.8726
0.3	45	-34.7145
0.3	45	123.094
0.3	45	97.5825
0.3	45	125.161
0.3	45	-11.5244
0.3	45	-43.3202
0.3	45	72.2353
0.3	45	-93.4645
0.3	45	-55.9587
0.3	45	-164.06
0.3	45	156.787
0.3	45	-97.0622
0.3	45	-56.7838
0.3	45	58.3705
0.3	45	-105.408
0.3	45	-179.42
0.3	45	-24.8826
0.3	45	127.981
0.3	45	-28.8662
0.3	45	115.068
0.3	45	-76.1488
0.3	45	124.105
0.3	45	35.0963
0.3	45	-135.838
0.3	45	-36.0255
0.3	45	137.932
0.3	45	-6.10095
0.3	45	119.713
0.3	45	-43.0733
0.3	45	102.235
0.3	45	-91.2751
0.3	45	94.822
0.3	45	-165.866
0.3	45	-104.325
0.3	45	141.701
0.3	45	73.6443
0.3	45	-77.5024
0.3	45	108.723
0.3	45	-34.7853
0.3	45	24.373
0.3	45	-124.24
0.3	45	91.5341
0.3	45	25.3874
0.3	45	174.838
0.3	45	-70.444
0.3	45	-91.673
0.3	45	-134.96
0.3	45	126.863
0.3	45	53.8841
0.3	45	15.56
0.3	45	-71.0893
0.3	45	-142.476
0.3	45	112.445
0.3	45	-173.783
0.3	45	-48.5434
0.3	45	-46.1652
0.3	45	-50.2978
0.3	45	-108.236
0.3	45	-97.9845
0.3	45	38.8621
0.3	45	53.2517
0.3	45	-43.146
0.3	45	67.0752
0.3	45	126.23
0.3	45	102.413
0.3	45	-69.0965
0.3	45	-114.553
0.3	45	-102.31
0.3	45	127.58
0.3	45	165.408
0.3	45	77.1892
0.3	45	92.1878
0.3	45	175.948
0.3	45	-116.859
0.3	45	-5.43745
0.3	45	-89.5338
0.3	45	6.90344
0.3	45	61.3269
0.3	45	-94.0307
0.3	45	71.2548
0.3	45	-12.4489
0.3	45	-78.1061
0.3	45	170.469
0.3	45	52.756
0.3	45	133.838
0.3	45	-9.83222
0.3	45	-159.152
0.3	45	179.805
0.3	45	124.779
0.3	45	62.4903
0.3	45	-32.1661
0.3	45	85.6371
0.3	45	79.8421
0.3	45	-94.3813
0.3	45	-79.5065
0.3	45	-146.271
0.3	45	-134.794
0.3	45	150.537
0.3	45	-37.1591
0.3	45	151.098
0.3	45	-72.7263
0.3	45	-35.385
0.3	45	-13.1448
0.3	45	-171.127
0.3	45	133.684
0.3	45	106.744
0.3	45	37.9745
0.3	45	97.0214
0.3	45	-157.606
0.3	45	18.978
0.3	45	15.0597
0.3	45	17.5842
0.3	45	99.7027
0.3	45	155.902
0.3	45	-167.084
0.3	45	-166.506
0.3	45	-52.671
0.3	45	114.408
0.3	45	-178.183
0.3	45	-106.084
0.3	45	107.558
0.3	45	-70.0665
0.3	45	161.256
0.3	45	89.8464
0.3	45	135.029
0.3	45	16.2232
0.3	45	-54.6134
0.3	45	-8.20822
0.3	45	-67.5428
0.3	45	-96.4211
0.3	45	-108.395
0.3	45	-100.539
0.3	45	154.278
0.3	45	16.4339
0.3	45	122.048
0.3	45	113.07
0.3	45	-98.143
0.3	45	-67.8931
0.3	45	10.0416
0.3	45	-84.116
0.3	45	170.741
0.3	45	76.6508
0.3	45	142.551
0.3	45	-89.4544
0.3	45	-49.0486
0.3	45	-116.153
0.3	45	-69.3555
0.3	45	155.237
0.3	45	-44.7365
0.3	45	174.336
0.3	45	142.089
0.3	45	151.433
0.3	45	-121.198
0.3	45	6.87948
0.3	45	-176.719
0.3	45	-111.556
0.3	45	-53.4313
0.3	45	-106.81
0.3	45	102.456
0.3	45	55.0676
0.3	45	126.369
0.3	45	-33.995
0.3	45	119.796
0.3	45	-54.3094
0.3	45	-39.0661
0.3	45	-81.2558
0.3	45	-161.274
0.3	45	177.263
0.3	45	16.5872
0.3	45	-52.4788
0.3	45	106.748
0.3	45	-45.5125
0.3	45	102.131
0.3	45	136.849
0.3	45	-147.644
0.3	45	-45.5336
0.3	45	-87.1331
0.3	45	164.891
0.3	45	-76.0882
0.3	45	126.139
0.3	45	32.5713
0.3	45	-109.711
0.3	45	-113.394
0.3	45	23.9466
0.3	45	142.735
0.3	45	59.8514
0.3	45	134.892
0.3	45	116.646
0.3	45	-37.5718
0.3	45	-45.1223
0.3	45	19.7579
0.3	45	-176.382
0.3	45	155.348
0.3	45	-67.5763
0.3	45	24.2266
0.3	45	-74.5187
0.3	45	94.8119
0.3	45	161.087
0.3	45	-116.979
0.3	45	69.4367
0.3	45	126.486
0.3	45	67.8323
0.3	45	64.4009
0.3	45	-140.82
0.3	45	-7.15789
0.3	45	-135.928
0.3	45	-0.986734
0.3	45	-129.516
0.3	45	103.241
0.3	45	144.087
0.3	45	-38.4139
0.3	45	-52.8003
0.3	45	-68.7975
0.3	45	-19.6597
0.3	45	-84.5334
0.3	45	15.6885
0.3	45	-162.289
0.3	45	88.9707
0.3	45	-100.285
0.3	45	25.3828
0.3	45	-149.797
0.3	45	11.1921
0.3	45	-74.5083
0.3	45	-63.4919
0.3	45	-152.867
0.3	45	165.316
0.3	45	21.745
0.3	45	-115.734
0.3	45	129.841
0.3	45	-53.5747
0.3	45	-10.8346
0.3	45	-159.104
0.3	45	-5.9098
0.3	45	87.1113
0.3	45	3.97087
0.3	45	-40.6294
0.3	45	41.9089
0.3	45	166.067
0.3	45	-72.3869
0.3	45	156.732
0.3	45	123.969
0.3	45	149.643
0.3	45	179.584
0.3	45	-150.858
0.3	45	-60.8699
0.3	45	-74.0269
0.3	45	-34.3765
0.3	45	-28.0802
0.3	45	-130.119
0.3	45	-20.4044
0.3	45	-152.652
0.3	45	114.381
0.3	45	-2.16235
0.3	45	-42.6541
0.3	45	162.174
0.3	45	-60.653
0.3	45	-12.626
0.3	45	-85.8051
0.3	45	-50.1971
0.3	45	23.1581
0.3	45	156.904
0.3	45	103.02
0.3	45	5.90724
0.3	45	-77.5007
0.3	45	86.7856
0.3	45	29.39
0.3	45	-0.42305
0.3	45	-110.035
0.3	45	-45.4071
0.3	45	-146.532
0.3	45	138.201
0.3	45	-0.887749
0.3	45	-179.055
0.3	45	-62.8528
0.3	45	100.474
0.3	45	123.606
0.3	45	50.3598
0.3	45	132.548
0.3	45	-154.884
0.3	45	9.23795
0.3	45	-84.3794
0.3	45	-32.0702
0.3	45	-127.343
0.3	45	115.808
