pol	setting	phi
0.3	45	-23.6985
0.3	45	3.30079
0.3	45	-38.2779
0.3	45	-14.2271
0.3	45	-15.4566
0.3	45	-80.2316
0.3	45	-144.097
0.3	45	-72.7547
0.3	45	120.73
0.3	45	55.3756
0.3	45	54.8411
0.3	45	-57.9762
0.3	45	-4.75097
0.3	45	166.941
0.3	45	-164.946
0.3	45	39.5676
0.3	45	164.281
0.3	45	-0.354935
0.3	45	179.335
0.3	45	153.88
0.3	45	-131.202
0.3	45	-28.8848
0.3	45	106.134
0.3	45	105.646
0.3	45	-15.3737
0.3	45	-156.944
0.3	45	-24.713
0.3	45	-157.162
0.3	45	103.031
0.3	45	79.1996
0.3	45	74.8514
0.3	45	37.0477
0.3	45	-88.5199
0.3	45	4.56602
0.3	45	-136.688
0.3	45	-135.288
0.3	45	70.7378
0.3	45	65.8361
0.3	45	-100.798
0.3	45	158.366
0.3	45	-15.6532
0.3	45	-142.05
0.3	45	-166.833
0.3	45	-148.613
0.3	45	75.6842
0.3	45	-97.729
0.3	45	96.4463
0.3	45	-174.299
0.3	45	-54.6188
0.3	45	-36.4823
0.3	45	122.531
0.3	45	-113.788
0.3	45	-131.327
0.3	45	30.8945
0.3	45	124.423
0.3	45	-83.3019
0.3	45	91.9802
0.3	45	-140.924
0.3	45	72.8011
0.3	45	-148.527
0.3	45	-66.77
0.3	45	-151.439
0.3	45	151.52
0.3	45	-139.588
0.3	45	-156.406
0.3	45	-51.6235
0.3	45	168.03
0.3	45	46.1767
0.3	45	7.66871
0.3	45	158.181
0.3	45	-142.406
0.3	45	-128.306
0.3	45	-150.923
0.3	45	-45.2374
0.3	45	-150.242
0.3	45	89.8403
0.3	45	-107.399
0.3	45	-85.9688
0.3	45	15.808
0.3	45	-151.774
0.3	45	42.5147
0.3	45	138.291
0.3	45	-40.7236
0.3	45	-56.2491
0.3	45	-2.73273
0.3	45	-49.4955
0.3	45	-112.24
0.3	45	-35.6277
0.3	45	27.7337
0.3	45	5.52069
0.3	45	22.3656
0.3	45	68.1862
0.3	45	-49.4311
0.3	45	-73.5674
0.3	45	-35.8396
0.3	45	53.5609
0.3	45	15.9955
0.3	45	89.4027
0.3	45	-159.035
0.3	45	-11.8539
0.3	45	175.435
0.3	45	158.357
0.3	45	94.4199
0.3	45	79.5857
0.3	45	-37.7819
0.3	45	72.2858
0.3	45	80.1764
0.3	45	-134.328
0.3	45	155.771
0.3	45	-174.595
0.3	45	85.6523
0.3	45	-104.833
0.3	45	155.68
0.3	45	-152.573
0.3	45	-111.317
0.3	45	-97.3365
0.3	45	-178.716
0.3	45	-175.344
0.3	45	129.073
0.3	45	-15.0988
0.3	45	171.382
0.3	45	-175.965
0.3	45	17.1404
0.3	45	-100.529
0.3	45	-121.145
0.3	45	41.3014
0.3	45	-52.332
0.3	45	140.663
0.3	45	-1.90467
0.3	45	-141.027
0.3	45	48.0431
0.3	45	2.46867
0.3	45	-31.5867
0.3	45	153.142
0.3	45	-93.8791
0.3	45	85.7784
0.3	45	79.0839
0.3	45	-134.493
0.3	45	150.358
0.3	45	-72.0201
0.3	45	80.4454
0.3	45	40.1339
0.3	45	159.32
0.3	45	-154.931
0.3	45	99.9284
0.3	45	125.872
0.3	45	5.42903
0.3	45	-118.764
0.3	45	-179.288
0.3	45	-71.425
0.3	45	145.372
0.3	45	-167.509
0.3	45	77.1606
0.3	45	107.709
0.3	45	44.6879
0.3	45	-43.3081
0.3	45	-37.7917
0.3	45	103.312
0.3	45	69.1129
0.3	45	-157.147
0.3	45	-60.4807
0.3	45	114.186
0.3	45	28.9336
0.3	45	-173.513
0.3	45	-135.826
0.3	45	75.9731
0.3	45	-68.0402
0.3	45	-48.6021
0.3	45	-17.6419
0.3	45	-81.0178
0.3	45	161.716
0.3	45	47.1676
0.3	45	111.691
0.3	45	-42.3804
0.3	45	-61.3257
0.3	45	-68.8595
0.3	45	0.846915
0.3	45	16.1665
0.3	45	-123.14
0.3	45	53.2217
0.3	45	40.6031
0.3	45	-130.356
0.3	45	-84.7808
0.3	45	63.9824
0.3	45	107.398
0.3	45	170.719
0.3	45	-178.989
0.3	45	0.0434183
0.3	45	152.144
0.3	45	-71.8987
0.3	45	-177.51
0.3	45	-150.228
0.3	45	-103.091
0.3	45	-43.6541
0.3	45	121.392
0.3	45	-11.1854
0.3	45	-60.6142
0.3	45	8.18677
0.3	45	-176.124
0.3	45	-151.337
0.3	45	-106.684
0.3	45	141.725
0.3	45	-142.085
0.3	45	57.8554
0.3	45	120.601
0.3	45	-70.9754
0.3	45	123.492
0.3	45	-176.039
0.3	45	141.991
0.3	45	97.377
0.3	45	14.9841
0.3	45	-68.804
0.3	45	-111.786
0.3	45	-117.131
0.3	45	51.4639
0.3	45	136.492
0.3	45	-17.9103
0.3	45	-75.1661
0.3	45	1.8359
0.3	45	148.216
0.3	45	151.693
0.3	45	76.2109
0.3	45	95.1243
0.3	45	-40.7274
0.3	45	-118.061
0.3	45	-46.0161
0.3	45	-129.982
0.3	45	93.5149
0.3	45	72.9338
0.3	45	36.7927
0.3	45	163.453
0.3	45	35.9982
0.3	45	160.349
0.3	45	-153.189
0.3	45	98.6499
0.3	45	75.7332
0.3	45	-105.97
0.3	45	151.421
0.3	45	-13.0417
0.3	45	145.942
0.3	45	114.408
0.3	45	-4.11028
0.3	45	148.054
0.3	45	-53.0725
0.3	45	131.338
0.3	45	76.2893
0.3	45	-159.915
0.3	45	15.8816
0.3	45	11.1074
0.3	45	-157.328
0.3	45	16.6558
0.3	45	-15.8096
0.3	45	-88.0865
0.3	45	25.8521
0.3	45	-33.6635
0.3	45	84.0265
0.3	45	96.9164
0.3	45	-155.707
0.3	45	139.873
0.3	45	-52.2185
0.3	45	-62.7878
0.3	45	136.566
0.3	45	88.5883
0.3	45	-129.402
0.3	45	139.094
0.3	45	-100.607
0.3	45	-64.5044
0.3	45	92.6686
0.3	45	-143.258
0.3	45	-60.6573
0.3	45	-13.4961
0.3	45	174.866
0.3	45	142.945
0.3	45	4.15341
0.3	45	-17.4959
0.3	45	128.293
0.3	45	-1.52156
0.3	45	-10.8225
0.3	45	-178.168
0.3	45	-13.6362
0.3	45	9.10979
0.3	45	-135.039
0.3	45	26.9238
0.3	45	-50.933
0.3	45	-63.8284
0.3	45	3.87476
0.3	45	-100.896
0.3	45	-34.8096
0.3	45	160.219
0.3	45	50.7254
0.3	45	-6.31882
0.3	45	-111.6
0.3	45	-80.9999
0.3	45	15.3533
0.3	45	58.0617
0.3	45	-107.737
0.3	45	111.605
0.3	45	51.536
0.3	45	-120.194
0.3	45	-91.4554
0.3	45	29.2349
0.3	45	128.386
0.3	45	30.5903
0.3	45	-67.1177
0.3	45	175.359
0.3	45	-41.2751
0.3	45	24.8311
0.3	45	-16.6367
0.3	45	-73.7124
0.3	45	-104.879
0.3	45	135.055
0.3	45	91.4092
0.3	45	56.9853
0.3	45	125.823
0.3	45	116.027
0.3	45	5.08456
0.3	45	175.069
0.3	45	126.059
0.3	45	160.655
0.3	45	-105.91
0.3	45	112.292
0.3	45	67.9347
0.3	45	-169.9
0.3	45	-96.9516
0.3	45	-61.3279
0.3	45	-11.2798
0.3	45	-82.9048
0.3	45	-39.2246
0.3	45	-35.2818
0.3	45	83.0489
0.3	45	-105.782
0.3	45	13.4997
0.3	45	-117.591
0.3	45	-148.088
0.3	45	-125.081
0.3	45	15.8668
0.3	45	40.6531
0.3	45	92.2655
0.3	45	156.386
0.3	45	52.8952
0.3	45	-147.088
0.3	45	-61.8872
0.3	45	-110.775
0.3	45	-124.619
0.3	45	-60.2115
0.3	45	59.6797
0.3	45	179.478
0.3	45	-44.5421
0.3	45	-66.4923
0.3	45	34.0758
0.3	45	-143.534
0.3	45	105.202
0.3	45	55.2909
0.3	45	48.6456
0.3	45	-104.07
